,youtube_id,comment,like_num,comment_date
0,rosefix,여러부우우우운 오늘 꿀조합에서 처음 소개해드린 물톡스 패드를 회원 가입하시면 체험해보실 수 있어요! 더보기란에 링크 또 할인쿠폰도 있으니 모두들 꼭 체험해보세요,7.0,1년 전
1,usergk8ii4zv4v,요즘은 물광 피부에 관심 가지게 된 걸 어째 아시고 이리 알려주시나요 저도 꼭 로즈님의 피부로 만들어야겠다는 생각을 하면서 봤습니다,3.0,1년 전
2,userjf9jy9ln1e,언니~물광피부 제품 소개해주셔서 감사합니당♡♡♡,3.0,1년 전
3,userke4xg2re6p,물광피부 제품 소개 너무 감사합니다 ,3.0,1년 전
4,usersk9wn7pd4v,이 언니꺼는 사고싶은 충동이 너무 생겨요~,3.0,1년 전
5,ding9ooo,헐 언니가 엑스비앙스를 소개해주시다니 매일 직구해서 쓰다가 공식몰 생겨서 너무 좋았는데ㅠㅠ 20% 할인쿠폰 잘쓸게요!!! 할인 잘 안하던데.. 단비같은 쿠폰이에요,5.0,1년 전
6,userqr8st5ts3l,물광피부 꿀조합이라니!! 제가 원하던거에요  언니 패드 사용할때 따갑거나 그런 느낌은 많이 없나요?? 왠지 필링 패드라 괜히 걱정돼요,3.0,1년 전
7,usersk2ze4gp1k,너무 좋은 제품  알려주셔서 감사해요! 물광피부부러워욜!!!,3.0,1년 전
8,userrk3vr2tg8x,오! 피부에 정말 너무 좋은 제품이네요! 너무 탐나요,3.0,1년 전
9,usercf6kp3mq5v,홈케어 제품 진짜 좋아보이네,3.0,1년 전
10,OOOMind,이틀 연속 영상 업로드라니!! 너무 조으다~,3.0,1년 전
11,userzs2fw8lc8v,연예인들 피부보면 물광한거 같이  빛이나던데  알려줘서 고마워요,3.0,1년 전
12,userou4tb4gz1n,물광피부 너무 예쁘시네요,3.0,1년 전
13,userud7fe6kd6p,피부가 정말 탱탱해지겠네요.,3.0,1년 전
14,userec5vp6lx7u,로즈픽스님..오늘따라 너무 예쁘셔서..넋 놓고 봅니다...아니 사실...내용이 귀에 잘 안들어와요 ㅎㅎㅎㅎㅎ시간이 갈수록 미모 계속해서 갱신하시는...,3.0,1년 전
15,userkp2dm9cg9d,피부가 장난아니시네요 와이프 하나 사줘야겠어요,3.0,1년 전
16,harley5717,"정가로 따지면 패드가 한장에 1600원대......
ㅎㄷㄷㄷ",3.0,1년 전
17,LaNact3db,언니의 추천템은 믿사봉...♡,3.0,1년 전
18,userko9je3qc9w,너무 좋은제품을 알게된거같아요♡ 유레카,3.0,1년 전
19,ninnin8679,패드의 매력에 푹 빠졌는데 이세상 패드 다 써보고싶다!!!,3.0,1년 전
20,usergo2th9yu8g,오늘도 지갑이 열리는 영상이다,5.0,1년 전
21,micky3804able,볼때마다 얼굴 진짜 예쁘시고 얼굴이 사라질 것 같아용 ㅠㅠ 영상 감사합니당,3.0,1년 전
22,handa1010,항상 잘 보고있어요~,3.0,1년 전
23,kimyoumin5715,물톡스 들어봤는데!  로즈픽스님 피부처럼 될 수 있는건가요?...,3.0,1년 전
24,wj9415,앗싸 1빠다!! 아 회사동료분이 한달뒤에 결혼하셔서 관리템 사드리고 싶엇는데 정말 혹하네요 .. 에스테틱가서 관리하는것보다 홈케어로 패드 이용해서 관리하는게 더 좋은거같아요!! 저 해외브랜드 꽤 아는데 첨 듣는 브랜드 .. 정말 신기하네요 비싸긴 비싸네요 ㅋㅋㅋㅋ,3.0,1년 전
25,myno7247,로즈픽스 홈케어 좋네요!,3.0,1년 전
26,18990,홈케어로물광너무좋아요,3.0,1년 전
27,love1004,"피부가 엄청 건조한데 물광 너무 필요합니다
물톡스 해보고 싶네요",3.0,1년 전
28,userxk4kc9xd5v,로즈픽스님 너무 이쁘세요,3.0,1년 전
