,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우우운
오늘은 환승뷰티
제품력이 이렇게나 좋은데 ️
환승을 안할수가 없는 꿀템들로 준비했어요  
오늘 영상도 재미있게 봐주세요",12.0,7개월 전
1,usergo2th9yu8g,"오늘 왜 이렇게 저한테 필요한것만 나오는건지  월급 받으신거 어떻게 아시고... 파운데이션 피부 표현 예쁘다고 하니 구매욕구 상승이에요 
언니 겟레디도 찍어주세요 수다 영상도 기다리고있을게요",2.0,7개월 전
2,jojimin6695,"요즘 언니 열일해서 너무 좋아요
영양제 소개 나올때마다 구매해서 먹고 있는데 저한테 잘 맞아서 ️ 이번에도 글루타치온이랑 비타민C 구매해봐야겠어요",2.0,7개월 전
3,userqr8st5ts3l,언니가 소개해준건 늘 믿고 봐요,2.0,7개월 전
4,wj9415,우왕 언니 왤케 열일해요?! 완전감격햇자나용 오늘 추천템들 미쳣돠리! 오늘 러븀 콜라겐 마스크팩 지르고 천천히 지를라했는데 또 뽐뿌오게 만드시군요 ㅋㅋㅋㅋㅋ 아까 아이허브에서 글루타치온 시켯는데 마이니 글루타치온 함량 무엇? ㅠㅠ 전 비타민c는 아무거나 먹었는데 저희 아빠가 코스트코에서 비타민c 대용량 알약으로 줘서 그 제품에 정착했어요!! 언니는 알약형태라 안좋아하실 것같지만 전 넘 싸고 질 좋아서 정착 ㅋㅋㅋㅋㅋ 아 요새 머리 트리트먼트 하고 나면 등에 계속 트러블나서 간지러워서 힘들었는데 실크테라피 본드 앰플은 첨 들어봤는데 한번 구매  해 볼게용!!  언니 영상 촬영 편집하느라 수고했어용,4.0,7개월 전
5,userwp4tb6gu3p,로즈픽스님 늘 좋은 제품 소개해주셔서 감쟈합니다 파운데이션이랑 글루타치온 환승하려고 각재고 있었는데 얼룽 알아봐야겠어여,6.0,7개월 전
6,selrilee2146,"드릉드릉하네여 월급받고 질러보겠숩니다 ㅎ ㅎ 로즈픽스님 영상은 구독자들 위해서 신경쓰신 정성이 보여서 넘 좋다구요,,, 앞으로 꿀템들 많이 가져와주세용 ㅎㅎ 삶의 질 상승템두요,,🩵🩵",1.0,7개월 전
7,hwajunglee4389,"환승템이라 기대가 더더더욱 되욧~~
언니 꿀템들 잘보고 감니당~~
",2.0,7개월 전
8,userxc6tc6be1u,엉니.... 저 요즘 피부 뒤집어지고 확 늙은고 같아서 너무너무 속상해서 이제 바르는걸로 안되겠다 싶은 참이었어요🥹 글루타치온 엄청 찾아봤는데 함량 보라고 엄청 주의주더라고요 직전에 약들약님 추천영상 보니까 딱 요거 마이니 뽀얀 추천해주던데 언니 픽은 역시 믿먹이네요 대박ㅋㅋㅋㅋ바로 구매 갑니더!!! 아 근데 비타민씨 구미젤리도 넘 땡겨여ㅋㅋㅋㅋㅋㅋㅋ이건 간식이 먹고싶은건지 뷰티를 챙기고 싶은겅지ㅋㅋㅋㅋㅋㅋㅋ인스타로 본 팩도 완전 땡깁니다요 내 지갑털이범ㅋㅋㅋㅋㅋ,4.0,7개월 전
9,userqi7xc7tj3f,"콜라겐젤리 주문완료!!
언니 영상 속 입은 상의 정보부탁드려요",2.0,7개월 전
10,userio8hd2dn2d,머드마스크팩이랑 콜라겐젤리 추가 구매 했습니다 ,2.0,7개월 전
11,RosaK,마이니 글루타치온 먹어봐야겠어요! ㅎㅎ 효과있을것 같은 느낌,1.0,6개월 전
12,userll5kl6cs6f,영상 자주올라오니까 좋네요 bb,2.0,7개월 전
13,userbg5ds8jb3v,"머드 마스크팩은 처음보는데 좀 신선하네요?
팩덕후 로즈픽스님이 추천하는거니 궁금하긴하네용 ㅎㅎ
비타민은 저도 먹는거 ㅎㅎ똑같~",2.0,7개월 전
14,OOOMind,우리 로즈픽스 님 믿고 환승 준비합니다.️,2.0,7개월 전
15,userwe9qc5iz5l,"간식템도 해주세요 갑자기 젤리보니
언니 인스타에서 다이어트 간식 올려주셨는데 관리할때 드시는것도 궁금해요",2.0,7개월 전
16,usernt8tb1hf6g,"우리싸랑하는 로즈픽스님 나방금올영갔다왔눈대
글루타치온콜라겐은 꼭사겠어용 ️",2.0,6개월 전
17,ninnin8679,오 헤어앰플 써보고싶네요! 반곱슬 웁니다,1.0,7개월 전
18,skbalance,오- 마이니 글루타치온과 헤어 앰플... 메모...,2.0,7개월 전
19,userux9pg8oi5n,아이 예뻐,1.0,6개월 전
