,youtube_id,comment,like_num,comment_date
0,rosefix,여러부우우운 이 계절에 사용하면 좋을 연어템과 환승각 신상템으로 준비해봤어요 🫶 오늘 영상도 재미있게 봐주세요,4.0,4개월 전
1,userol6jj2qk6i,헐!! 언니 저도 키네프 써요옹 오늘도 빛나는 꿀템 감사해여어!!,1.0,4개월 전
2,BingBingTUBE,"로픽 추천템으로 알게된 키네프 앰플
진짜 너무 좋아요!
올 여름 진정 앰플은 이거다!!",1.0,4개월 전
3,usergo2th9yu8g,어제에 이어 또 영상이라니 언니 너무 좋아요ㅎ 키네프는 앰플이랑 크림 저도 진정케어로 잘 쓰고 있어요 한병 너무 빨리 써서 슬픈 앰플이죠 ㅋㅋ,1.0,4개월 전
4,OOOMind,오늘 영상도 잘 봤습니다. 신랑분과 안온한 밤 보내세요!️,1.0,4개월 전
5,RosaK,어제부터 키네프 앰플 쓰기 시작했는데 마침 로즈픽스님이 뙇 소개해주시네욤! ㅋㅋ 역시 여름엔 키네프 앰플이 짱이죠 알려주신 앰플팩처럼 해봐야겠어용 ㅎㅎ,1.0,3개월 전
6,userwe9qc5iz5l,사고싶은게 많아지는 오늘 영상  요즘 티존 기름폭발되면서 모공도 늘어지고... 이럴땐 뭘 써야하죠? ,2.0,4개월 전
7,userbg5ds8jb3v,공병만 6개라니 ㄷㄷ 좁쌀사냥꾼이네욯ㅎ,1.0,4개월 전
8,userqr8st5ts3l,"저는 요즘 패드에 빠져있는데 메디힐 패드 미백케어라니 솔깃
비타민abc 팩 전에 소개해주신거 아직도 사용하고 계시나요?!",2.0,4개월 전
9,wj9415,우오옹 영상이 연달아 올라오다닣ㅎ 넘 좋구만유  독도 클렌저 언니가 소개한 이후로 계속 써서 슬슬 바꿀까 햇는뎁 ㅋㅋㅋㅋㅋ 키네프 다른라인앰플 쓰고잇는뎁 단종됏네여 뭐지 ㅋㅋㅋㅋ이것두 뒤집어졋을때 진정짱인데 ㅠㅠ 아쉽당  아 언니  저 반년넘게 아이엠샴푸 쓰고잇는데 저 머리 젖은상태면 두피가 다 보일정도로  머리숱이 없는데 요새 머리가 잡초가 된거마냥 잔머리 진짜 많아졋어용 제형도 젤 제형이구 향기도 좋아여 추천추천 요새는 라이아샴푸랑 번갈아가면서 써요 ㅋㅋㅋ,1.0,4개월 전
10,uservw5yr6bb1m,엇 제가 쓰는 앰플이 소개되니 잘 쓰고 있능 것 같아 괜히 조아요  ,1.0,4개월 전
11,Nadayejini,키네프가 올영에 들어왔나보네요!! 오오 로즈픽스님 아니었으면 몰랐어요ㅎㅎㅎㅎ 그리고 메포만 쓰는데 제형이 맥파우더랑 비슷할까요..?,1.0,3개월 전(수정됨)
12,usernt8tb1hf6g,"라운드랩 클렌저 한번써보긴했는대
순하긴하더라고요 ",1.0,3개월 전
13,LaNact3db,루스파우더 넘나솔깃..  화장안하는 나새끠..  욕심가득,1.0,4개월 전
14,charlottey4219, 뜨자마자 왔어요 기대기대 ,1.0,4개월 전
15,jojimin6695,로즈픽스님 클렌징 오일은 뭐 쓰시나용?,1.0,4개월 전
16,userjf9jy9ln1e,"언니 , 와 이번영상두 대박 
저요즘 모공넓어 스트레스예요 ㅜ모공이 많이넓어요 모공타이트닝제품 소개두해주시면 안될까요? ?",1.0,4개월 전
17,userip1qi3jn5h,언니처럼 피부 좋아지려면 어떻게 해야되나요?.(예쁘면언니니까 ^^)홈케어를따라할까요..?ㅠ,1.0,3개월 전
18,Juhonge,구독이여,1.0,1개월 전
