,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운 오늘은 고급 스킬 No
곰손들을 위한 메이크업 치트키템
화장은 템빨이죠 
오늘 영상도 재미있게 봐주세요🫶",3.0,1개월 전
1,userwe9qc5iz5l,"언니 영상보고 코스알엑스 세럼 샀어요! 저는 살짝 따가운 느낌이였는데 그래도 아침에 일어났는데 피부 부드러워져서 놀랬어요  역시 믿고 쓰는 추천템
얼굴 톤 환해졌으면 좋겠어요ㅎ",1.0,1개월 전
2,userqr8st5ts3l,언니 새로운 메이크업 제품으로 겟레디 찍어주세요,2.0,1개월 전
3,usergo2th9yu8g,언니 저 GBH 제품 사용하는데 저거 잔머리 고정 시킬때도 좋아요  아는 제품 나오니 반갑네용ㅋㅋ,1.0,1개월 전
4,userzh4pz4vk3e,"저도 요새 눈가에 잡티가 고민이였어요
거기다 피부톤업도 되다니 ㅠㅠ 쓰던 에센스 똑 떨어졌는데~~
로즈픽스님 추천템이니 꼭 써봐야겠어요~~^^  영상 잘봤습니다",1.0,1개월 전
5,wj9415,"엔트로피 속눈썹 세럼 완전 대박이네요 검은색이라니  샵 스텝분들은 속눈썹영양제로 아이돌 속눈썹 만들던데 이걸로 하면 딱이겟네여! 저 코스알엑스 비타민 앰플 두병 선물받아서 잇는뎁 이렇게 좋은줄 몰랏어요 ㅋㅋㅋㅋㅋ  빨리 써야겟당  
언니두 GBH 에 입문하셧군요 저 샴푸랑 트리트먼트 사서 아직 트리트먼트만 써보는중인데 용량이 적긴 햇지만 괜찮앗어욥",1.0,1개월 전
6,userqu9on1lp1n,요즘 화장 계속 밀리는데 패드랑 세럼 장바구니에 담아야겠어요   언니 살 빠지신거 같아요  오늘도 꿀템 감사해요,1.0,1개월 전
7,userbg5ds8jb3v,"곰손대표 로즈픽스님 ㅎㅎ
좋은영상 감사해요︎♡",1.0,1개월 전
8,usernt8tb1hf6g,"저요저 진짜 너무들떠요 
요즘 얼굴열감너무심해서 홍조끼도생기고
스트레쑤진짜너무심한대  쿨링패드
저한테 너무필요한거에용 ",1.0,1개월 전
9,harisanthos1708,️,1.0,1개월 전
10,jojimin6695,기미랑 주근깨 때문에  스트레스인데 이것도 효과 있을까요??,1.0,1개월 전
11,yyytl5db,"향상 잘시청하고있어요
Cosrx 세럼...아침에 사용해도 되나요??",1.0,1개월 전
12,userrf6tr2jk2u,엔트로피 래쉬부스터세럼은 올영아니고 따로 구매하신거죠? 올영엔 없네용,1.0,1개월 전
13,userce4le4nc6d,립 제품 추천도 해주세요 오늘 바르신 립은 뭔가요?,1.0,1개월 전
14,OOOMind,요즘 너무 습하고 더워서 땀 때문에 뭐를 발라도 번들번들 짜증나 죽겠어요.,1.0,1개월 전(수정됨)
15,userxk4kc9xd5v,로즈픽스님 더위 조심하세요,1.0,1개월 전
