,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운 오랜만이죠 
오늘은 나만 알기 아까운 삶의질 상승템들을 가져왔어요
오늘도 재미있게 봐주세욤🫶",11.0,8개월 전
1,usergo2th9yu8g,로즈픽스님 삶의질 상승템은 활용도 좋은 꿀템 소개여서 좋아요,3.0,8개월 전
2,Nadayejini,나인위시스 관심 밖이었는데 로즈픽스님덕분에 지르고 싶어졌어요,1.0,8개월 전
3,BingBingTUBE,나인위시스 톤업제품 얼굴용만 써봤는데 바디용도 좋군요!! 치실 지금 쓰고 있는 거랑 모양은 같은데 소개해준게 디자인이 더 예뻐서 다음엔 저걸로 사야겠어요 반창고처럼 낱개 포장된거 넘 맘에 드네요! 오늘도 통장 거덜나는 로즈픽스 추천템,1.0,8개월 전
4,userqr8st5ts3l,나인위시스 바디 세럼 쓰구 있는데 시간 지나도 뽀얘서 강추에요 로즈픽스님 추천템에 제가 사용하는거 나오니 반갑네요ㅎ,1.0,8개월 전
5,OOOMind,"영상이 왜 안 올라오나 기다리고 있었는데 딱 나타나셨네요! 내가 얼마나 기다린 줄 알아요? 흥~ 우리 선화 님 2023년 계묘년 새해에는 더 건강하고, 더 행복하세요.️",1.0,8개월 전(수정됨)
6,userwe9qc5iz5l,"언니 영상 기다렸어요  저도 발열내의 필수템이에요ㅎ 브라 캐미솔은 안입어봤는데 편하다고 하니깐 궁금하네요
언니 요즘 쓰는 파데나 쿠션 알려주세요",2.0,8개월 전
7,userlv2bz3eh3d,좋은 꿀템들 너무 좋습니다!!,1.0,8개월 전
8,usernt8tb1hf6g,"로즈픽스님 새해 복 듬뿍듬뿍받으세요
항상건강하고 행복하세요 2023년 구독자수도
팍팍늘어서 모든사람들이 다알수있는 로즈픽스님되길바래요 ️  
제가브라탑만 입거든요 진짜가슴이 퍼져보이고
더부해보이고 그느낌 정말잘알아요
추천템 구매각이에요 저진짜 사는것마다
몇번입으면 다퍼졌거든요
저는생리팬티는 아닌대 밤에 심리스사각팬티입고
자는대 대박완전좋아요 ㅎㅎ   
아침샤워후 면팬티입어요 ~^^ 
저또한 치실매니아임 치과에서 비슷한치실
엄청많이 주셨는대 다쓰면 추천템 고고",1.0,8개월 전
9,ksy0907,"20살때부터 면생리대, 생리팬티, 위생팬티 이렇게 사용 중인데 세탁이 좀 힘든거 빼고는 좋아요. 생리통 심하고 일회용의 화학성분 때문에 Y존 건강이 걱정되시는 분들께 추천드립니다",2.0,8개월 전
10,userbg5ds8jb3v,"로즈픽스님 덕분에 2023년도 행복하겠어용.
새복많이 받으세욧!!",1.0,8개월 전
11,wj9415,언니 저번주 언니영상 얼마나 그리워햇는지 ㅋㅋㅋ 바로 달려왓쪄염 메이크프렘 인테카 라인 언젠가 소개할줄 알앗어요 구독자짬밥 어디 안가나봐여 ㅋㅋㅋ저 언니추천템 구매햇는데 예전자취방으로 배달되서 진짜 난감그자체 멀어서 갈 엄두가 ㅋㅋㅋㅋ 저 요새 커피 머신 사서 커피에 빠져서 바닐라라떼 자주 먹는데 언니 빅트레인 바닐라빈파우더 한번만 사먹어보세요 진짜 카페맛집 맛 나여,2.0,8개월 전
12,ninnin8679,오늘도 메모메모 공유 감사해요!,1.0,8개월 전
13,userjf9jy9ln1e,"언니 오랜만이에요 ㅜㅜ 
저가 몸이안좋아서 입원하구 어제퇴원했어요 오늘두 꿀템감사해요~^^",1.0,8개월 전
14,userhy9he1wq4v,언니🫶 기다렸어요 생리통 달고 사는데 썸네일 보자마자 달려왔어요  면생리대는 계속 같은거 사용하세요? 싸이클린 홈페이지에 면생리대도 있던데 사용해보셨는지 궁금해요,2.0,8개월 전
15,userxk4kc9xd5v,로즈픽스님 새해복 많이 받으세요,1.0,8개월 전
16,userce4le4nc6d,"저두 이제 면생리대 없으면 못살아요 
생리통 없어진거 너무 신기해요",2.0,8개월 전
17,selrilee2146,꿀팁너무 감사합니다아 ㅎㅎ 혹시 목걸이 정보 알 수 있을까용? 영상 잘 보고있어요^.^,1.0,8개월 전
18,jojimin6695,"퇴근길에 언니 영상 보면서 힐링
언니 머리띠는 어디껀가요? 오늘 옷이랑 찰떡인거 같아요",1.0,8개월 전
19,charlottey4219,"로즈픽스님 제가 생리팬티 한번도 안 입어봐서 모르겠는데, 양 제일 많은 날에도 하루종일 안 갈아입고도 괜찮은 건가요..?? 일회용 생리대는 밖에서 갈아입을 수 있지만 생리팬티는 못 갈아입을 것 같은데 어떻게 하는 건지 궁금해요..!
그리구 첫번째로 소개해주신 바디톤업크림 딱 제가 찾던 그런 제품이에요ㅜㅜㅜ 목이랑 쇄골에 자외선 차단되는 톤업크림 바르고 싶었는데 대부분 옷에 묻어서 안 묻는 거 찾고 있었거든여!! 언니 추천템은 제가 믿고 삽니당",2.0,8개월 전
20,wooz234,"근데 저 생리팬트 써도 생리대 해야겠죠...??휴ㅠ 생리 안하는 삶 살고싶어요
생리통도 너무 기분나쁜 배아픔이고..",1.0,7개월 전
