,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운 오늘은 쌩얼 자신감 up 시켜주는 미백 치트키템들이에요
더보기란에 구독자분들을 위한 할인링크도 있으니 확인해주세요🫶",4.0,7개월 전
1,jojimin6695,언니 요즘 좋아하는 패드도 모아서 소개해주세요  저도 요즘 토너패드 없인 못살겠어요 ㅋㅋㅋ,1.0,7개월 전
2,userqr8st5ts3l,어제에 이어 오늘도 언니 영상이 올라오다니 너무 좋아요  미백 클렌저라니 저도  사용해보고 싶어요,1.0,7개월 전
3,usernt8tb1hf6g,"어머어머 모에유~~새로운거 또발견    
어쩜이렇게 피부가좋아유~~괜히 피부미인
아니랄까봐 ️   앰플클렌저 진짜좋아보여요
집에 사놓은 클렌저 천지인대ㅋㅋ 또사야할듯
싶어요 지금쓰는거 후딱쓰고 요아이먼저
써야할듯 싶내요 좋다는건 같이써야죵~^^",1.0,7개월 전
4,pling6739,뷰클렌저 진짜 좋던데 저번에 깡나님 추천보고 써봤는데 진짜 좋아요!ㅎㅎ 로즈픽스님 할인있을때 왕창 쟁겨야겠다ㅋㅋ감사합니다.,2.0,7개월 전
5,wj9415,요새 피부가 넘 뒤집어져서 트러블 흔적 장난아니라 미백제품 새로운거 찾아보고 잇엇는데 이런 브랜드가 잇다니!! 넘나 재밋 ㅋㅋㅋ 운동 갓다오면 항상 홍조가 넘올라와서 클렌저도 밀크만 쓸 정도로 조심히 다루고 잇는데 뷰 클렌저  넘나 좋아보여용!  언니가 신생브랜드 많이 가르처줘서 넘 좋아요 비록 내 통장은 텅장 되지만 ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
6,userlj2in8hr3s,바로 구매하러 갑니다~,1.0,7개월 전
7,userjf9jy9ln1e,"로즈픽스 언니~ 오늘 영상대박♡
감사합니당~^^♡",1.0,7개월 전(수정됨)
8,userbb9kr3lf8p,저도 단백질클렌저 애용하는데...세안후 촉촉해서 어무 좋은것 같아요.,1.0,7개월 전
9,userxc3dz1jn4d,우와 이번꺼 나를위한 아이템들이네영,1.0,7개월 전
10,OOOMind,쌩얼미인 로즈픽스~,2.0,7개월 전
11,userbd1ho1hm1q,"기미랑 잡티는 안없어지겠죠? ㅠㅠㅠㅠㅠ 색소침착에 기미, 잡티.. 다음에 기미 잡티 추천템도 같이 부탁드려요",1.0,7개월 전
12,usergo2th9yu8g,클렌저 사용할때 아이리무버 따로 사용안해도 되나요?? 오일 클렌저 지금 쓰는데 이중 세안 귀찮아서  로즈픽스님 영상 보니 바꾸고 싶네요,1.0,7개월 전
13,jhj09,감정홍조 커버잘되는 제품 추천해주세요ㅠ,1.0,7개월 전
14,userpizzaelf,로즈픽스님 피부 무엇..🫢 피부에서 광이 나요...마침 예전에 추천해주신 코스알토너패드 다 써서 이번에는 앰플클렌저랑 미백패드 요아이들 써봐야겠는데요??,1.0,7개월 전
15,userwe9qc5iz5l,이거 남자친구한테 선물해줘야겠어요 ,1.0,7개월 전
16,userqu9on1lp1n,언니 오늘 블라우스 어디껀가요? 너무 예뻐요,1.0,7개월 전
17,ninnin8679,울엄마 추천해줘야겠어요! 고마와옹!,1.0,7개월 전
18,userxk4kc9xd5v,로즈픽스님 즐거운 주말 되세요,1.0,7개월 전
19,userce4le4nc6d,저도 지금 색소침착 얼굴에 난리났는데  저도 효과 볼 수 있겠죠?,1.0,7개월 전
20,hanabono89,뭐야 뭐야 그만 예뻐지라규,1.0,7개월 전
