,youtube_id,comment,like_num,comment_date
0,uservo8vk3qs8w,"이제품 오픈때부터 쟁이고 사용하는 러븀vip예요. 로즈픽스님이 광고라서 꿀발린말 하는거같죠???
아뇨. 이 팩은 그냥 완벽해요.
홈케어 하는 마스크팩중에 최고라고 생각해요. 그리고 팩 2시간 사용 추천해요. 100장은 넘게 사용해본 결과
2시간~2시간반이 제일 좋았어요.
피부에 수분광을 찾아드릴거예요.",4.0,8개월 전
1,userlv2bz3eh3d,매번 보여주시는 제품들로 저한테 맞아보이는 제품 몇가지 구매해서 사용해보고 있는데 진짜 피부가 좋아지는게 보여서 진짜 로즈픽스님 영상은 매번 믿고 봅니당 감사해요 ,1.0,8개월 전
2,rosefix,여러분 오늘은 올리브영 숨은꿀템이에욤 오늘 소개해드린 제품들 모두 올영에서 35%할인중인 제품들이니 세일 기간에 꼭 겟하셔서 사용해보세요 🫶,9.0,8개월 전
3,userwe9qc5iz5l,로즈픽스님 같은 꿀피부가 되는 그날까지!! ,3.0,8개월 전
4,usertl4oq4nb1f,"기다렸어요~~
로즈픽스님이 강추하시는 제품이라 올영으로 이동합니다
믿고 보는 일인이예요♡",2.0,8개월 전
5,uservg8lb2pt1w,"와~ 로즈 픽스님 
토너패드랑 겔마스크 꼭 사용해봐야 겠어용
저 완젼 마그크땜 얼굴이 여드름땜
박지성 처럼 흉터 자국이 장난 아니거든용 ㅜㅜ( 여자 얼굴에 흉터가 ㅜㅜ
주변에서 ㅠ 뭐라하는거 이쪄)",1.0,8개월 전(수정됨)
6,userew4hw3te3r,할인이라니.. 달려갑니다~~ 오늘도 영업당했어요 팩덕후는 팩추천 영상이 너무 좋아요,2.0,8개월 전
7,usergo2th9yu8g,언니 오늘 상의 정보랑 귀걸이 정보도 알려주세요 너무 예뻐요,2.0,8개월 전(수정됨)
8,RosaK,오!! 토너패드랑 마스크팩 둘다 좋아보여요,1.0,8개월 전
9,userhy9he1wq4v,"저!!! 러븀 시카겔 마스크 사용중인데   건조함 잘 잡히고 피부 좋아져서 저도 쟁여서 쓰는중이에요 
콜라겐 겔 마스크도 좋아요 로즈픽스님",3.0,8개월 전(수정됨)
10,useril7ni4ey6n,방금 라이브에서 2박스 샀어요ㅎㅎ 로즈픽스님은 10박스나..ㄷㄷ 찐이시군여ㅋㅋㅋㅋ,1.0,5개월 전
11,jojimin6695,피부에 무언가가 올라온다 싶을때 로즈픽스님 영상을 정주행한다,4.0,8개월 전
12,usernt8tb1hf6g,"토너패드 거의다떨어져서
올영가려고 했었는대 첨본토너패드에요
로즈픽스님믿고 구매각이요 ️ 
항상 고마워용  ",1.0,8개월 전
13,userbd1ho1hm1q,"패드 홀릭인데 궁금하네요 요즘 자꾸 좁쌀 올라오고 간지럽고 대환장 파티인데 ㅠㅠ 
효과있었으면 좋겠어요 언니 요즘 크림은 어떤거 쓰세요??",1.0,8개월 전
14,userls1lv9zj3q,올리브영 쇼핑은  로즈픽스 언니가 추천해준 제품들로 소비하는중이에요,1.0,8개월 전
15,wj9415,악 2빠 ㅠㅠ ㅋㅋ 전 겔 마스크팩 이때까지 그냥 그랫엇는데 언니가 이렇게 빠지다니 솔깃한데여? 언니 10박스 쟁이는거 놀랫어여 ㅋㅋㅋㅋㅋ 역시 프로 쟁임러 ,1.0,8개월 전
16,userzf8cg6fs6x,매일사용해도 되는팩인가용? 팩사용후에 수분크림 발라줘야할까요? 수분크림 바르고 난뒤 팩을 해야할까요?,2.0,8개월 전
17,BingBingTUBE,올리브영 딱 기다려어어어!!!,1.0,8개월 전
18,userbg5ds8jb3v,로즈픽스님 아이러븀~♡ 합니다~,1.0,8개월 전
19,userxk4kc9xd5v,로즈픽스님 새해에는 건강하세요,1.0,8개월 전
20,useril7ni4ey6n,내일모레 올영라이브에서 러븀해서 그때한번 사서 써보려구용🥹🫶,1.0,5개월 전
21,userrx8ty8bv3o,시카들어간겔마스크 메디힐도있어요!,0.0,8개월 전
22,OOOMind,1등! 선댓후감~ 오늘 영상도 잘 보겠습니다.️,1.0,8개월 전(수정됨)
