,youtube_id,comment,like_num,comment_date
0,rosefix,"여러분 연말결산 best of best 템들을 가져왔어요  제 마음속 1위템들
꾸준하게 재구매를 하고 효과를 많이 본 제품들이니 오늘 영상도 재미있게 봐주게요",6.0,9개월 전
1,userwe9qc5iz5l,기다렸던 연말결산 영상이네요  메디필 제품이랑 아비브 제품들은 저도 언니 영상보고 재구매 계속 하고 있어요 어성초 에센스 쓰고 피부 복구 했어요  감사해요,2.0,9개월 전
2,wj9415,집 들어오자마자 알림이라니 깜놀 벌써 결산이라니 연말이라니 ㅠㅠㅠ 저 회사에서 예비신부동료한테 미세전류팩 선물햇는데 그 팩 전설템등극 ㅋㅋ 다 뭐냐고 묻고 난리  언니 어떻게 저렇게 공병이 많이 나와요?!  볼때마다 신기해여 ㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전(수정됨)
3,userpo9kp6mw2y,진짜 소개해주신 아비브 제품 사서 바르고 피부 광명 찾았어요 트러블 붉은기 다 들어가고 피부 광나는게 진짜 몇통째인지 ㅠㅠㅠㅠㅠㅠㅠㅠ로즈픽스님덕분이에요,1.0,9개월 전
4,userpl8nh7gj6g,로즈픽스님 연말 베스트들은 꼭 사서 써봐야 한다는 ㅎㅎ 이번에도 빨리 사용 해볼게용^^,1.0,9개월 전
5,smileuu8yn,와우 ~ 로즈픽스님 애정템에 제가 사용하는것도 몇개 있네요 ^^ 앞으로도  좋은 제품 많이 알려주세요 .,1.0,9개월 전
6,userbg5ds8jb3v,"올해도 고생하셨어요!!
마지막까지 더 달려욧 로즈픽스님!!
영상 잘보고 갑니닷",2.0,9개월 전
7,usernt8tb1hf6g,"요며칠 씬나게달렸더니ㅋㅋ늦게왔내요
믿고보는 로즈픽스님 영상  씬나씬나 ️ 
아비브껀 쓰고있고요 소개해준제품들은
꼭다써볼끼야~~~ ",1.0,9개월 전(수정됨)
8,usertl4oq4nb1f,"앙 로즈픽스님 연말결산 기다렸어요
제 피부타입에 맞는 부분이 많아서 꼭 참고해서 구입하거든요

아쉬운 건 올영세일에 로즈픽스님의 조언이 마니마니 필요했는데 ㅋ
평소 추천템 참고해서 대량구매했어요
없는 것도 있어서 아쉽
수소마스크팩은 어디서 구입하면 좋은지 알려주세용

그리고 추천템 반값세일은 공유 쫌!!^^",1.0,9개월 전
9,ohyeaohyeah,네..? 30대 후반이시라니요..?! 🫢피부가 너무 좋으셔서 저보다 어리신 줄 알았어요!! 이번에 올영에서 이것저것 쟁이다보니 텅장이 돼서 추천템들은 담 기회에 써봐야겠어용,2.0,9개월 전
10,userjf9jy9ln1e,"언니 오랜만이에용~^^♡♡♡언니, 베스트오브베스트제품 꺄 죠아용",1.0,9개월 전
11,userxk4kc9xd5v,로즈픽스님 12월달도 건강 하세요,1.0,9개월 전
12,usercu7iz2eu4u,좁쌀에 기초제품 효과좋은거 하나만 추천해주세요ㅜ,2.0,9개월 전
13,OOOMind,왜 이렇게 늦게 온 거예요? 너무 보고 싶었다구욧!️,2.0,9개월 전
14,userln2tq3cl3c,꺅 결산영상🫶,2.0,9개월 전
15,latte3751,얼굴도 이쁜데 스타일이 너무 이쁘다^^,1.0,9개월 전
