,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운 ️
오늘은 피부 좋아지는 꿀조합을 가져왔어요 
올리브영 빅세일에 세일하는 제품들도 있으니 영상보고 필요한 제품은 세일 기간에 꼭 겟하세요🫶",3.0,9개월 전
1,userwe9qc5iz5l,"언니 자기전에 영상 보러왔어요 
오늘도 꿀템 가득이네요
세수팩이랑 감초줄렌 꿀조합 써봐야겠어요 
가디건 너무 잘 어울려요",2.0,9개월 전
2,jojimin6695,지금 제 피부가 울긋불긋  언니 꿀조합은 믿고 보죠 언니 요즘 새로나온 쿠션들 많은데 리뷰 영상 보고 싶어요!!,1.0,9개월 전
3,userqu9on1lp1n,요즘 미모 뿜뿜이에요 로즈픽스님  진정 꿀조합이랑 트러블 꿀조합 모두 저한테 필요한거에요  요즘 계속 뒤집어지는데 사용해봐야겠어요,1.0,9개월 전
4,userom7vo5dj4s,피부를 위해 정말 좋은 조합이네요!,1.0,9개월 전
5,usernn3ts6ii4p,피부 좋아질려면 엄청난 노력이 필요하네요,4.0,9개월 전
6,userce4le4nc6d,감초줄렌 에센스랑 패드까지 추천해주신 이후로 꾸준히 사용하고 있어요 🫶 홍조 심한 저에게 딱이였어요 연말 결산 영상도 기다리고 있어요,1.0,9개월 전
7,userew4hw3te3r,"블라이드 세수팩 여러분 꼭 쓰세요 ㅠㅠㅠㅠㅠㅠㅠ 진짜 좋아요 
제가 사용하는 제품 로즈픽스님 영상에 나오면 너무 반갑고 뿌듯해요",2.0,9개월 전
8,usernn4gh3cy8e,"피부가 진짜 좋으시네요
꿀조합의 꿀팀 정말좋으네요",1.0,9개월 전
9,qkdwlals123,로즈픽스님 믿고 니들패치 샀는데 제가 전에 쓰던 제품보다 진짜 훨씬 좋아요 니들자체가 많기도 하고 훨씬 자잘하게 있더라고요 비교차원에서 두개 다 붙여봤는데 말씀해주신대로 짤 수 있는 그 환경을 만들어주도라고용!.!. 접착력만 더 좋으면 더 좋을거같은 ㅎㅎㅎ 아무튼 어제 사서 지금 벌써4개째라 또 하나 더 샀어욬ㅋㅋㅋ,1.0,9개월 전
10,wj9415,온니영상은 나의생명수 감초줄렌세럼  듀오로 쟁엿더만 샘플 넘 많아서 본품2병이상 분량인거같아여! 매일 썻는데도 아직 좀 남앗어요  ㅋㅋㅋㅋㅋ언니 오하이오후 오노레드마스크팩 써봣는데 벨루떼마스크팩느낌나여!!존좋 ㅋㅋㅋㅋㅋ,1.0,9개월 전
11,uservf6fl7yd5l,피부에 정말 좋을것같아요,1.0,9개월 전
12,userxs6jl6gq4y,여드름 가끔 나는데 피부좋아지는 꿀조합이네요~,1.0,9개월 전
13,ninnin8679,좋은 정보 감사해요!!,1.0,9개월 전
14,userbg5ds8jb3v,꿀조합으로 도자기피부 갑니닷~~️️,1.0,9개월 전
15,userxc3dz1jn4d,블라이드 좋져 ㅠㅠㅠ역시 좋은건 알아보는 눈이,1.0,9개월 전
16,userek2qt3qx4v,좋은 템인듯 하네요 피부가좋아지면 좋겠네요,1.0,9개월 전
17,userija,혹시 영상에서 입으신 상의 정보 알 수 있을까요?,1.0,9개월 전
18,userxl1ot2pj3b,저한테도 꼭 필요한거네요,1.0,9개월 전
19,userjc5tx4jr3v,효과가 좋아보이네요,1.0,9개월 전
20,userbd1ho1hm1q,"웰라쥬 수분 앰플 저도 인생앰플인데 마스크팩 써봐야겠어요
오늘도 영상 감사해요",2.0,9개월 전
21,OOOMind,"로즈픽스 님!! 왜








이렇게 예쁜 거죠?",1.0,9개월 전
22,userxk4kc9xd5v,로즈픽스님 추운날씨에 감기 조심하세요,1.0,9개월 전
23,usergh5vi3xg9u,여드름으로 고민하고 있는 울 아들에게 영상 공유해야겠네요,1.0,9개월 전
24,userwd4re8gj3t,피부에따라다양하게마스크팩도골라써야겟네요,1.0,9개월 전
25,happyhabbi,블라이드 쓰려면 세면대 깨끗하게 청소해야겠죠//..???,1.0,9개월 전
26,LaNact3db,"감초 에센스, 신상마스크팩추천 총총",1.0,9개월 전(수정됨)
