,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운  내일 모레 마흔이란 말이 이제 점점 다가오는 저에게 
동안피부 만들어준 오늘의 꿀템
후반부에는 중안부 근육 운동도 나와 있으니 영상 보고 꼭 따라해보세요",11.0,4개월 전
1,userto2ik2st3x,"웅니,,,, 39살이요,,,,? 진짜 이십대 후반이신줄 알았어요,,,, 자기관리 엄청 잘하시는거같아요 멋있어요,,,,🫶 추천템 다 사고싶다 ㅜㅜㅜㅜ",1.0,1개월 전
2,JC5,26살되면서 나쁜 습관들이 얼굴에서 티나는게 보이더라고요.. 그럼 늦었다는 말때문에 포기할까 싶었는데 언니보면서 희망을 갖고 열심히 개선해보려고요...ㅠㅠ,2.0,4개월 전
3,userce4le4nc6d,"언니 오늘 상의랑 메컵 너무 예뻐요 
면세점 갈일 있는데 이번에 사와야겠어요!!",3.0,4개월 전
4,jsh,"오아..나이 안믿겨여..
얼굴 운동이라닝 또 이로케 배웁니당
감사해요🫶",2.0,4개월 전
5,OOOMind,날이 갈수록 잔주름도 많아지고 팔자주름이 깊어져서 고민인데 열심히 따라해 볼게요.,1.0,4개월 전
6,userwe9qc5iz5l,이렇게 또 사고 싶은 제품이 생겼어요..,1.0,4개월 전
7,userxk4kc9xd5v,로즈픽스님 행복한 주말 되세요,1.0,4개월 전
8,wj9415,으악 언니영상을 지금 발견하다니 ㅠㅠ 셀프염색하고 뻗다보니  저두 내일모레 서른 ㅠㅠ 언니 첨볼때 20대초반이엇는데 아 세월이여 ㅋㅋㅋㅋㅋ 저도 미간주름생겨서 보톡스 고민 하고 잇엇는데 키엘 세럼 고민되네여  이젠 뭔가 볼패임 불독살 고민해야 되는게 슬퍼요 ㅋㅋㅋ,1.0,4개월 전
9,userqr8st5ts3l,언니 패션 하울도 보고 싶어요,3.0,4개월 전
10,userjf9jy9ln1e,로즈픽스언니~저는 30대초반인데 진짜 노화관리를 해야될것같아용 ,2.0,4개월 전
11,ninnin8679,어머 탄력 완전 필요한데 내피부 보셨나!! 이 영상 저장저장!,1.0,4개월 전
12,usernt8tb1hf6g,"저는꾸준히 아에이오우하는편인대
입꼬리잘올려야겠어요",1.0,4개월 전
13,usergo2th9yu8g,"이마 주름 저도  계속 신경쓰이는데..
로즈픽스님 나이를 거꾸로 드시는거 같아요",1.0,4개월 전
14,userbg5ds8jb3v,저 흐믈흐믈 피부인데... 탄력피부될수있을까요? 도....도전? 해볼게용 저도 40세인데 ...관리...대단하시내욤 ㅠ,1.0,4개월 전
15,userqu9on1lp1n,얼굴 흐물흐물 탄력 없는건.. 제 피부인데  테스트하러 가봐야겠어요,2.0,4개월 전
16,userhs9xl2sr6g,상의 정보 알수있을까용,1.0,4개월 전
17,jojimin6695,입꼬리를 올려본다  오른쪽 입꼬리가 잘 안올라가욬ㅋㅋㅋㅋㅋ ,1.0,4개월 전
18,shh7305,입으신 옷정보좀 알려주세요,1.0,4개월 전
