,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운
하루 늦어진  신상털기 영상이에요
개인적인 솔직리뷰를 담았으니
오늘 영상도 재미있게 봐주세요",6.0,11개월 전
1,userxk5hh5ym1t,로즈픽스님 리뷰영상은 깔끔하면서 여러가지 꿀템소개에 팩폭리뷰도 해주셔서 재미있어용ㅎㅎ,1.0,11개월 전
2,usergk8ii4zv4v,"솔직 리뷰 덕분에 로즈님의 추천 템은 더 믿고 쓸 수 있어서 좋아요오
행복한 연휴 보내세요",1.0,11개월 전
3,yeerin21,언니 영상 잘봤어요️ 오랜만에 언니 영상 봤는데 너무 반갑고 좋다.. 저도 키네프 초반때부터 알아서 키네프제품 싹 다 써봤는데 이번에 나온 패드가 제품력은 정말 좋지만 저도 용기가 좀 아쉽더라구요ㅎㅎ 그래도 저 패드 끊었는데 키네프에서 패드 출시했다해서 키네프패드만 사용해요~ 언니가 발견하신 더 좋은 패드 뭔지 궁금하네요ㅎㅎ 다음 영상에 나오겠죠? 기대할게요️,1.0,11개월 전
4,wooz234,"제목 보고 안 올 수가 없네요~!!!!!
기대하면서 왔어요
이제 슬슬 추워지구 건조해지기 시작해서 좀 더 촉촉하고 수분유지가 좋은 제품을 찾고 있었어요 ㅎㅎ
100시간 후에도 수분 유지력이 50%가 넘다니 .. ㄷㄷ 패키지 부터가 수분이 가득한 느낌이 드네요 
패드는 가격대비 패드 크기도 작구 패드 수도 적어 보여요 .,. 
이제 화장품도 질소 포장을.. ",1.0,11개월 전
5,userln2tq3cl3c,라네즈 진짜진짜 찐이에요.. 쓸땐 몰랐는데 다 쓰고 다른크림으로 갈아타고 나니까 라네즈가 진짜 좋았었다는게 느껴져요ㅋㅋㅋㅋ큐ㅠㅠㅠ다시 라네즈크림으로 돌아갔어요...,1.0,11개월 전
6,usertp8wi4bt2d,이번엔 머드팩이랑 수분팩 (마스크팩 하나 잘못해서 마구 올라와버린 홍조 잡아야 해요…)영업당하고 갑니당 ,1.0,11개월 전(수정됨)
7,gerrard8732,라네즈 영업당하구가요..!!!! 날씨 추워지니깐 중건성용 딱일거같아요 영상잘봣어요오,2.0,11개월 전
8,wj9415,"오옹 키네프패드 살까 말까 햇는데 출시때  사각이라 바로 응 안사 이랫는데 ㅋㅋㅋㅋ 네모로 만들면 좀 늘어나게 만들면 좋은데 ㅠㅠ 라네즈 크림은 좋은 거같은데 다른 크림 많아서 패스햇어여 ㅋㅋㅋㅋㅋ 그리구 지인이 
신상클리오쿠션 쓰는거 봣는데 나랑 안맞겟구나 싶어서 바로 관심 껏어요 ㅋㅋㅋ 신상인지도 몰랏어요ㅋㅋㅋㅋㅋㅋ",1.0,11개월 전
9,userye7hd1wo2b,수분크림 바르면 안 건조하신가용? 환승전엔 어떤 제품쓰셨나용??,1.0,11개월 전
10,OOOMind,오늘도 우리 로즈픽스 님 미모에 취한다~ 영상 잘 보고 갑니다. 즐거운 주말 보내세요!️,1.0,11개월 전
11,usertj5ep7wo3o,키네프 패드 ㅠㅠ 케이스에 비해 사각 패드가 넘아 작아서 너무 놀람 ㅋㅋㅋㅋ ㅠㅠㅠ,1.0,11개월 전
12,userbg5ds8jb3v,"라네즈 한번도 안써봤는데 수분크림으로 시작해볼게용.
케이스가 엄청 귀여운데요?",1.0,11개월 전
13,kimyoumin5715,언니 패션 영상도 올라오는거죠  기다리고 있어용,2.0,11개월 전
14,userqu9on1lp1n,라네즈 수분크림.. 네이처리퍼블릭 머드팩.. 요즘 너무 건조한데.... 피부 다시 되살리고 싶어요,3.0,11개월 전
15,userxk4kc9xd5v,행복한 주말 되세요,1.0,11개월 전
