,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운
오늘은 광고보도 혹해서 구매한 제품들 리뷰를 가져왔어요 
성공한 제품들도 있으니 재미있게 봐주세요 🫶",9.0,8개월 전
1,Loopy0253,"저도 비대칭 심해서 고민중이였는데.
아 인스타 페북은 워낙 사기가 많아서 
항상 유튜브 검색 하고 사거든요. 
덕분에, 구매 할 수 있을 것 같아요. 
감사합니다!!",4.0,6개월 전
2,RosaK,인스타에서 슬리머보고 궁금했었는데 마침 로즈픽스님이 구매하셨다니 신기하고 약간 효과가 있다니까 더 신기하네요! ㅎㅎ 슬리머랑 치아미백하는거 사봐야겠어용 ㅋㅋ 메이크온 디바이스 넘 좋아보이는데 혹시 공구계획은 없으신가요!!,6.0,8개월 전
3,userwe9qc5iz5l,언니 영상 보고 구매한 영양제 덕분에 아침 피로도가 달라졌어요 오메가3도 구매해봐야겠어요 ️ 오늘 영상도 감사해요,1.0,8개월 전
4,userbd1ho1hm1q,"모델링팩이 20만원이라니............... 리뷰 해주셔서 감사해요ㅎ
저도 인스타에서 슬리머 보고 구매할까 망설였는데 언니 영상보니 구매하고 싶어져요",2.0,8개월 전
5,smileuu8yn,메이크온 미백모드 사용하실때 어떤 제품이랑 같이 사용하면 효과가 좋은가요? 오늘 착용하신 목걸이는 어디서 구매 가능하신가요?너무 이쁘세요 ^^,2.0,8개월 전
6,userew4hw3te3r,"로즈픽스님 가지고 계신 홈케어기기들 리뷰 다 보고 싶어요 
자주 사용하시는 제품이랑 후회템 이런거요!!ㅎ",1.0,8개월 전
7,usernt8tb1hf6g,"나이가들수록 영양제는필수
저는이십대때부터 오메가챙겨먹었어요ㅋ
갈수록 영양제갯수가 늘어나는거같아요",1.0,8개월 전
8,userdj3cc9ou4t,영상보는데 얼굴이 오목조목 하면서 화려해서 진짜 개이쁘다…..,3.0,7개월 전
9,userjf9jy9ln1e,오늘두 영상 감사합니당^^♡♡♡,1.0,8개월 전
10,usergo2th9yu8g,치아 미백 스트립 혹하는 언니 이런 광고템 리뷰도 재밌는거 같아요,2.0,8개월 전
11,wj9415,저듀 피부에 좋다고 아이허브에서 글루타치온 사서 챙겨먹엇는뎁 ㅋㅋㅋㅋㅋㅋ전문가들이 효과는 알약보단 구강필름이 짱이라구 해서 김새서 포기햇어요 온니 요새 저 뷰티기기 모으기에 빠졋는뎁 메이크온젬소 삿어욥 ㅎㅎㅎ 맨날 쓰는중 셀라이너와 메이크온 스킨라이트테라피2 중에 언니의 픽은? 이 두개중에 뭐 사야될지 고민 넘되요,1.0,8개월 전
12,userxk4kc9xd5v,로즈픽스님 새해에는 행복한 한해 되세요,1.0,8개월 전
13,userqm6js7mi7u,턱관절을 계속쓰면 턱이 사각턱이 되는 영향은 없으셧나요??,0.0,5개월 전
14,urmysunshine,"저 저거 먹다가 국산 오메가3 식물성으로 갈아탔는데 함량 성분 모두 다 저거보다 좋아요
그리고 msm도 단백질 관절 머리칼 손톱 피부등에 좋아요",1.0,8개월 전
15,userbg5ds8jb3v,"모델링팩 사볼까했는데 너무 비싸서 고민하던차... 저도 skip할래용 ㅎㅎ
저도 같은 오메가3 먹어요 이거 좋아욧!!!",1.0,8개월 전(수정됨)
16,userje9rw7po9w,슬리머 살지말지 고민 중인데 이 영상 찍으실 때보다 비대칭 좋아지셨나요?,5.0,6개월 전
17,userxo1em4wj8g,20만원 ㅎㄷㄷ,1.0,8개월 전
18,userhu8um7wc3h,제가 안면 비대칭이 쫌 심한데  슬리머 효과가 있을까요 ㅠ  몇주째 고민중이에요,2.0,7개월 전
19,userng9cb3rh4k,슬리머 코수술 한 얼굴이 해두 될까요..? 전체적으로 교정되는 거면 코도 움직일까봐… ㅋㅋㅋ ㅜ,1.0,5개월 전
20,uservt9ey6li9b,혹시 제가 사각턱인데 턱근육이 발달하지는 않나요?ㅜㅜ,3.0,7개월 전
21,usergf7fw3nw8u,0:31 슬리머 리뷰,10.0,8개월 전
22,OOOMind,"저도 결론부터 말씀드리자면..













너무 보고 싶었다구욧!️",1.0,8개월 전
