,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운 봄맞이 스킨케어&색조 꿀템들을 가져왔어요
오늘도 영상 재미있게 봐주세요 ️",9.0,6개월 전
1,usergo2th9yu8g,"퓌 파운데이션 추천해주셔서 사용중인데 촉촉하고 너무 잘맞아요!!  스킨케어랑 파데는 언니랑 피부 타입 비슷해서 추천해주신 제품이 다 맞는거 같아요 
오늘도 꿀템 가득이네요",1.0,6개월 전
2,userce4le4nc6d,저도 퓌 블러셔 쓰고 있는데 컬러 진짜 예뻐요!!! 언니 영상에 나오니 반갑네요 언니 봄에 사용하기 좋은 여쿨 립도 추천해주세요ㅎㅎ,2.0,6개월 전
3,Happyjoy,로즈 립 마스크는 진짜 삶의 질이 바뀌는듯. 입술 뜯는 버릇도 고치고 각질도 잠재워줘요 ㅠㅠㅠㅠㅠ,2.0,6개월 전
4,userqr8st5ts3l,계절 바뀌면 꼭 얼굴이 예민해지는데 오늘 추천해주신 제품들 써봐야겠어요  언네 오늘 머리띠 너무 예뻐요,2.0,6개월 전
5,userbg5ds8jb3v,목마를때 물마시는 느낌이라는 표현에 공감합니닷!! ♡♡,2.0,6개월 전
6,userjf9jy9ln1e,꺄 로즈픽스언니~^^오늘영상두 감사해요~^^코코스타랑 카멕스꿀조합에 관심이가네욤♡♡♡,2.0,6개월 전
7,heypm6to,장바구니에 담겨만있던 퓌쿠션 구매하러갑니당 언니 완전 여쿨재질! 혹시 퍼스널컬러 여쿨페일 아니신가요?!,1.0,6개월 전
8,wj9415,언니공병 비운거 보니까 레츠큐어 비타민팩 공구 뜨면 구매해야겟네요 ㅋㅋㅋㅋ플로디카 뭔가 눈에 익은 브랜드같아서 사이트 들어가보니까 예전에 한번 봣던거같아요 구매해야징 전 더샘컨실러 초록색이랑 연어색 잇는거로 구매할려고 장바구니에 쏙 담아놧어요 ㅋㅋㅋㅋㅋ ,1.0,6개월 전
9,jojimin6695,저는 요즘 뭘 써도 계속 건조해요  팩도 하고 그런데도 로즈픽스님 수분크림은 뭐 쓰시나용??,2.0,6개월 전
10,userxk4kc9xd5v,로즈픽스님 3월달도 화이팅입니다,1.0,6개월 전
11,usernt8tb1hf6g,"오늘정말 봄이온것처럼 낮에따뜻하더라구요
저두입술 건조하구 각질부자라서 립밤쓰고있어요ㅋㅋ  저 입술에좋은거는 거의다가지고  있는듯해요  집에너무많은대 또사고
또사요  블러셔이뿌내용 또사야징 ㅎ",1.0,6개월 전
12,userqu9on1lp1n,데이지크 컨실러 팔레트 리뷰도 궁금해용,1.0,6개월 전
13,OOOMind,1등일 땐 잽싸게 댓글부터! 오늘 영상도 잘 볼게요.️,1.0,6개월 전
