,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운
오늘은 이벤트도 있으니 더보기란 참고하시고 이벤트 참여도 많이 해주세요 🫶",7.0,11개월 전
1,jihey,"다른 영양제 챙겨먹기 바빠 콜라겐은 신경쓰지도 못하는데 일단 예쁜 패키지에 눈이 먼저 가게되네요! 무엇보다도 비릿함 때문에 선뜻 챙겨먹기 두려울 때가 있는데 상큼 오렌지 맛이라 매일 먹기 좋을 것 같아요~ 저분자로된 타입1 유형도 새로 알게 되었네요! 환절기에 푸석해지는 피부, 콜라겐 마시고 이너뷰티 챙겨서 좋은 변화 느껴보고 싶네요",1.0,11개월 전
2,userko5rg4rj4c,"예전엔 콜라겐의 중요성을 몰랐는데 얼마전에 sns에서 콜라겐의 중요성 해가지구 변화된 사진을 보고 먹어야겠다 생각이 들더라구요 그래서 제품 찾아보고 있었는데 언니 영상으로 추천받네요ㅎㅎ
예전에 친구가 준 콜라겐은 맛이 좀 없었는데 이건 맛까지 있다니 꼭 먹어보고싶어용 꼭 먹어보고 정착템이 됐으면 좋겠어요!! 
오늘도 영상 잘 봤습니다",2.0,11개월 전
3,greenery3,"콜라겐 꾸준히 드신 분들은 정말 모두 다 추천하시더라구요 !!!
저는 피부가 건조하고 민감한 편이라 환절기에는 피부 고민이 심한데 피부 변화를 직접 느끼셨다고 하니까 너무 기대되고 궁금하네요 
영양제 아침마다 챙겨먹는 거 귀찮은데 콜라겐 앰플이 사이즈도 컴팩트하게 나와서 가방에 챙겨 나가기도 딱 좋을 것 같아요 ㅎㅎ
저같은 귀차니즘들에게는 최고의 콜라겐 제품일 것 같아요🫶🫶

콜라겐 드신 분들은 그 특유의 비린맛 얘기 많이 하시는데 (저도 예전에 그런 콜라겐 먹어본 적 있어요,,) 이건 비린맛 없이 간식처럼 먹는다고 하시니까 와웅,, 🫢
대박이네요 (〃⌒▽⌒〃)ゝ 
올리브영 입점 할인 정보까지 ...  최고네용
좋은 콜라겐 앰플 소개해주셔서 감사드리고 구독자들을 위한 이벤트도 감사드려요 ",2.0,11개월 전
4,soobinkim6882,"로즈픽스 언니
오늘도 좋은 제품 소개해주실 줄 알고 달려왔습니다!!! 제가 올해가 마지막 20대인데, 서른되기 전부터 피부관리는 꼭 해주어야 한다고 들었습니다! 언니가 추천해주신 콜라겐 한번 꼭 먹어보고싶어요!! 앞으로 언니처럼 피부 미인이 되기 위해 언니 영상보면서 꾸준히 관리할게용!!!",1.0,11개월 전
5,asher999,"이번에 여름에 땀도 많이 흘리고 햇빛을 제대로 차단을 못했더니 피부가 푸석푸석해지고 관리해야 할 필요성을 느꼈는데, 로즈픽스님이 소개해주시는 콜라겐 앰플 제품을 보니 너무너무 써보고 싶다는 생각이 듭니다 :)  
특히 피부에 보석을 박은 듯 광이 나는 로즈픽스님의 추천이라 더더욱 써보고 싶다는 생각이 들어요. 언제나 이렇게 유익한 영상 올려주셔서 감사합니다_!",1.0,11개월 전
6,userkb4mp2qx2b,바르는 것만 중요시했었는데 마시는 콜라겐도 중요성하다고 느끼는 요즘이에요~ 어느 제품 사용을 해야하는지 잘모르겠는데 제가 좋아하는 로즈픽스님이  이렇게 자세하고 유용하게 리뷰해주시니까 너무 좋아보여서 앰플한번 사용해보고싶어요,1.0,11개월 전(수정됨)
7,userng5zs7qq3w,"오래된 로즈픽스 구독자입니다로즈픽스님은 생소한 찐추천템을 추천해주셔서 너무 너무 좋아요 ! 영양제에 처음 입문했을때도 로즈픽스님의 영상을 참고해서 구매했었네요ㅎㅎ 그때부터 지금까지 이너뷰티, 영양제 없으면 못사는 사람이 된지 3년은 된 듯 싶어요 이번 콜라겐 추천템도 너무 궁금했는데 마침 이벤트가 있다니ㅠㅠ너무 구독자 마음을 잘 아시는거같아요,,, 환절기에 푸석해지고 세월에 잔주름이 늘어가는 요즘 콜라겐 한번 경험해보고싶어요🫶",1.0,11개월 전
8,userlv2bz3eh3d,정말 콜라겐은 바르는거 보다는 섭취를 해주는게 확실히 효과가 더 많은거 같아요!!  또 콜라겐제품은 비린향이라던지 역한 향이 많이 나는 제품이 많아서 잘 챙겨먹지 못하고있었는데 이번에 소개해주신 제품은 그렇지 않은거 같아서 꼭 섭취해보고 싶은 마음이 크네요,1.0,11개월 전
9,usergi3rg8zc2u,콜라겐 알약으로 된 제품들을 광고로 많이 접했지만 챙겨 먹기가 쉽지도 않고 손이 잘 안갈 거 같더라구요ㅠ 이번에 추천해 주신 콜라겐은 간편하게 하나씩 되어 있어서 잘 챙겨 먹을 수 있을 거 같구 나이 더 먹기 전에 관리하고 싶어용!!>_<,1.0,11개월 전
10,lemona0123,언니ㅜ 항상 좋은 제품 추천해주셔서 감사해용️ 올리브영가면 테스트해보고 아이스틱 사서 써봐야겠어요ㅠㅠㅠ 콜라겐도... 항상 가루로 된것만 먹었는데 비린맛만 많이나고 액상으로 찾아봐야겠다했는데 언니믿고 바꿔봐야겠어용! 피부 좋은 언니가 말씀하시니 더 먹어보고싶네요♡ 저한테도 잘맞아서 정착하고싶어용!,1.0,11개월 전(수정됨)
11,userdg7fo1lm5n,나이가  들수록 주름이 늘어가는데  시술은 순간적으로 효과봐서좋지만 꾸준히 먹는콜라겐으로 관리하면  훨씬 지속적으로 오래갈것같아요. 매일  관리하는 시간은 정말무시못할것같네요.  마흔이 넘기전에  한번사용해보고싶네요^^♡,1.0,11개월 전
12,miniminiming,"안녕하세요 로즈픽스님 
솔직하게 말하자면 사실 저는 오늘 처음 로즈픽스님을 알게 되었어요 :) 어머니가 요즘 콜라겐에 관심을 가지셔서 제가 대신 알아보고 있는 와중에 로즈픽스님 영상을 보게 되었습니다 !!!
덕분에 좋은 제품 알아가서 너무 감사해요
맛이 기대되는 제품이네용 ㅎㅎ 나중에 구매해서 저랑 엄마랑 같이 챙겨먹기도 좋을 것 같아요
저도 영양제 챙겨 먹는거 좋아하는데 너무 유익한 영상이었어요 ㅎㅎ
그리고 저랑 피부 타입도 비슷하신 것 같아 유용한 정보 얻을 수 있을 것 같아서 구독도 하고 갑니다 감사합니다 🫶",1.0,11개월 전(수정됨)
13,HACLAIRHAHAHA,"매번 바르는것 먼저 써보시구 좋은것 꼼꼼히 알려쥬는것두 넘 감사한데 먹는것두 진쨔 꼼꼼하구 확실한 로즈픽스님,,️//
평소 워낙 맑고 깨끗한 피부에 진쨔 붓기라고는 찾아볼 수가 없는 달걀같은 모습이셔서 이너케어제품도 넘 궁굼했는데 이렇게 딱! 정리해서 볼 수 있어서 너모 좋아요!!ㅎㅎㅎ️️️
특히 콜라겐은 항상 챙겨먹는다구 얘기했던 언니라 이번에두 꾸준히 섭취해보구 추천해 주시는거겠구나 생각들어서 믿음이 가구, 꼭 먹어보구싶어요!!ㅎㅎㅎ
콜라겐, 디톡스, 물맛있게 마니먹기 등등 일상생활에서 관리할 수 있게 도움쥬엉 감사해오 덕분에 몸도 피부도 건강건강이에요!",1.0,11개월 전
14,userxy8ys2wc2b,"30대 들어서고 푸석이는 피부로인해서 콜라겐을 챙겨먹어야겠다고 생각이 들었어요! 특히나 메이크업이 피부에 받는것도 다르다는 것도요~ 섭취 안하고 하고의 차이가 크기에 로즈픽스님이 추천해주시는 콜라겐앰플은 먹기에 거부감없이 믿고 먹을수있을거같아요, 잘못 구매하게되어 비린맛이 강한 이전 콜라겐이라서 정말 손이 가지않아서 그대로 그상태에 있는데 로즈픽스님이 추천해주시는 콜라겐은 정말 간식처럼 챙겨먹기에 손이 절로 갈 콜라겐이라 섭취함으로 인해 피부변화를 저도 꼭 느끼고 싶네욤!!!",1.0,11개월 전
15,JJsz4hk,"이번에 유명한 제품의 콜라겐으로 갈아타봤는데… 저에겐 잘 안맞아서 다른걸 또 알아봐야되나 고민하던 찰나였는데 너무 반가운 소식이네요 ㅠㅠㅠㅠㅜ 올리브영에 입점했다니 더더욱 반가워요!!! 가볍게 마시기 좋을 것 같고 비린맛이 없고 맛있다는건 최고의 장점 아닙니까 ㅎㅎㅎㅎㅎ 스틱타입, 가루타입의 콜라겐은 특히 힘들고…. 액상 타입은 호불호가 있더라구요 ㅠ_ㅠ 
그리고 아침잠이 많고 유독 아침이 힘든 저에게…..디톡시파이버 제품은 두 눈 번쩍 뜨게 해주셨네요 ㅋㅋㅋㅋ 꼭 구매해서 먹어보겠습니다  매번 꿀 정보와 잦은 이벤트 감사해요",1.0,11개월 전
16,debbie8246,30대 중반에 다가가니 피부 탄력이 변하고 있음을 너무너무 느끼고 있어요 이제 날씨 추워지려하니 피부 컨디션도 더 안좋아서 ㅜㅜ 지금까지 로즈픽스님께서 추천해주셨던 제품들 손민수해서 잘쓰고 있는데 이렇게 이너뷰티 제품도 믿고 먹어보고 싶어요!!ㅎㅎㅎ,1.0,11개월 전
17,kll,"콜라겐은 액상+맛있는 거 먹는 게 진짜 중요한 것 같아요!! 세라마이드+비오틴+비타민C까지 들어있는 거 사기스펙아니냐구요!!!! 역시 로즈픽스님 픽은 아묻따죠ㅠㅠㅠ

글루타치온, msm 등등 이너뷰티 처돌이인데 콜라겐 정착을 못 한 지라 꼭 먹어보고 싶어요️",2.0,11개월 전
18,usertj5ep7wo3o,아니 진짜… 확진 이후에 체력이며 피부며 다 그지가 되었는데 이렇게 영양템 추천이라니 찰떡템!!!,1.0,11개월 전
19,Nadayejini,"처음엔 파우더 콜라겐을 먹다가 액상이 흡수가 더 빠르다는 얘기를 듣고 갈아탔었어요! 저는 피부 탄력도 중요하지만 건조하면 전신이 가려워서 세라마이드도 챙기고 히알루론산도 따로 먹었었거든요. 근데 그러다보니 가격이 부담이었어요아일로 콜라겐에는 좋은 성분이 여러개 함유 되어있어서 합리적인 가격이라고 생각되네요! 콜라겐에 비타민만 들어있는 액상도 가격이 만만치가 않거든요ㅠ 올영에서 할인할때 놓치지 말고 구매해야겠어요!!

그리고 다른 추천템도 구매할거에요!! 요즘 디톡스가 필요하다 싶었는데 저한테 필요한것만 쏙쏙 알려주셔서 너무 감사해요. 아사이베리도 사야겠어요",1.0,11개월 전(수정됨)
20,uservm6tu3pd5g,"매일 챙겨먹으니 좋아지는 피부 영양제!! 피부 좋고 관리 잘하는 연예인등이나 인플루언서분들 보면 진짜 꾸준히 비타민 챙겨서 드시고 뭐든지 꾸준히 하는 습관을 들이시더라고요 ㅠㅠ 성질 급한 저는 마냥 존경스러울 뿐인 것 같아요 그래도 요즘은 얼굴이 노화가 심해지고 있어서 다른건 꾸준히 못해도 영양제나 비타민 만큼은 꾸준히 아침마다 챙겨주려고 노력하는 중인데 마냥 쉽지만은 않아요... 영양제나 콜라겐 젤리형으로 나오는거 먹기 너무 힘든데 이 콜라겐 앰플은 먹기 쉬운 제형이라서, 이 제품으로 피부에 젊은 생기를 불어넣어주고 싶어요!! 로즈픽스님이 잘 드시고 있고 실제로 효과도 보셨다고 하니까 더욱 기대가 되고 궁금해지는 제품인 것 같습니다 환절기에는 특히나 피부가 건조해지니까 콜라겐 비오틴 앰플이 더욱 필요할 것 같네요️️",1.0,11개월 전(수정됨)
21,uu2418,"콜라겐 비린맛... 진짜 ㅠㅠ 결국 끝까지 다 못먹고 포기했던 기억이 있어요...! 진짜 챙겨먹으면 좋은거 알면서도 맛없어서 결국 지금은 안챙겨먹고있는데... 맛있다고 추천해주시니까 엄청 궁금해요!! 피부 좋아지고 싶다고 열심히 바르기는 했는데, 속을 바꿔주는게 참 중요하다는걸 다시금 깨닫는 것 같아요! 저두 로즈픽스님이 추천해주시는 맛있는 콜라겐 꾸준히 먹으면서 속부터 건강하게 관리해주고 싶어요!",2.0,11개월 전
22,userce4le4nc6d,언니 영양제 추천템은 좋아하는 컨텐츠중 하나인데 저 식이유황 계속 먹고 있어요  콜라겐 앰플도 먹어보고 싶어요,1.0,11개월 전
23,userfu5uj9oz7k,피부탄력과 콜라겐 특유의 비린맛으로 잘 못드셨던 사랑하는 어머니께 선물로 드리고 싶어요️ 로즈픽스님 소개 너무 잘 해주셔서 믿고 구매할수 있을꺼 같아요,1.0,11개월 전(수정됨)
24,charlottey4219,"액상콜라겐이 피부 좋아지는 데에 효과 있다는건 주변에서 익히 들어서 알고는 있지만, 그리고 실제로 먹어보기도 했지만.. 할인 엄청 때릴 때 아니면 꾸준히 사먹긴 부담스러운 가격이더라구요...ㅜ 매일 꾸준히를 못 먹고 아껴서 띄엄띄엄 먹었더니 효과도 잘 못느꼈어요 이번에 입점할인한다니까 사먹어봐야겠숨당",1.0,11개월 전
25,Lorang2,콜라겐 열심히 바르고 있는데 먹는게 확실히 좋다고 하더라구요! 비린맛땜에ㅡ평소에 잘 못먹었는데 로즈픽스님이 추천해주시는건 괜찮을거 같아서 바로 구매각입니당!!! 로즈픽스님 추천템 말모말모,1.0,11개월 전
26,usergk8ii4zv4v,"요즘 일도 늦게 끝나고 잠을 못 자서 피부 탄력이 떨어지는 것 같아서 어떻게 해야 하나 고민이 많았는데 로즈님께서 추천해 주신 콜라겐 앰플을 먹어보고 피부의 탄력이 생기고 싶고 피부도 더 좋아지고 건강해지고 싶네요!!
항상 건강하시고 행복한 불금, 주말 보내세요",1.0,11개월 전
