,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운 오늘은 쿠팡 추천템
삶의 질 상승템이에요 
쿠팡 매니아로써 ㅋㅋㅋㅋ 이건 꼭 아셨으면 좋겠다 하는 제품들이니 재미있게 봐주세요 🫶",4.0,1개월 전
1,jevossa,"광고없는 이 언니 영상은 너무 조탸 ,,, 귀해 ",1.0,4주 전
2,userti2dd4uu7s,어쩜 이렇게 진짜 필요하고 괜찮은것들만 알려주시는거에요 소개 해주신것들중 세가지 바로 주문했어요!! 너무 감사해용,1.0,1개월 전
3,userzh4pz4vk3e,"오늘 영상도 너무 재밌어요~보다보니 영상 금방 끝나서 아쉬울만큼요^^♡
친구 가방 구경하는거 만큼 쿠팡 구경도 너무 재밌어요~~^^
미용실 전기모자 를 쿠팡에서 구입할수있다니^^로즈픽스님 덕에 신세계를 많이 경험하게 됩니다~~  
감사합니다~~^^",1.0,1개월 전
4,userqr8st5ts3l,저도 쿠팡 매니아인데 ㅋㅋㅋ 제목 보자마자 달려왔어요  언니 구취 제거제 너무 귀여워요 ㅋㅋㅋ 사봐야겠어요 입 텁텁할때 먹으면 좋을거 같아요ㅎ,1.0,1개월 전
5,OOOMind,오늘 영상도 잘 보고 갑니다. 우리 로즈픽스 님~ 이번 한 주도 화이팅해요!,2.0,1개월 전(수정됨)
6,userhy9he1wq4v,"햇반.. 작은 공기.. 저건 제가 사야할거 같은데욬ㅋㅋㅋㅋ 도대체 이 몸무게는 왜 이렇게 안 줄어드는걸까요 🥹
언니 다이어트 방법이랑 운동도 공유해주세요",1.0,1개월 전
7,wj9415,사람들이 계속 쿠팡쿠팡거리니까 청개구리 심보인 저는 절대 쿠팡 발 들이지 않을테야 ️이러다가 작년 말부터 발 들이고 진짜 헤어나올 수가 없어요 ㅋㅋㅋㅋㅋㅋ 전 주방 물필터 진짜 인생템! 우리집 주방물이 그렇게 더러울줄 몰랏어요 노즈스위퍼는 저의 비염을 없애주엇고 ㅋㅋㅋ 옷걸이형제습제 대용량도 옷장습기제거에 미쳣구 ㅋㅋㅋㅋ,1.0,1개월 전
8,usernt8tb1hf6g,"요즘 이사준비하느라너무바쁘내용
쿠팡은매일매일 한두개씩 꼭시키는대
시켜도시켜도 끝이없는듯요ㅋㅋ 
항상 영상 잘보고있는거아시죵 ",1.0,1개월 전
9,userwe9qc5iz5l,언니 다음에 쿠팡 간식템이나 다이어트템 이렇게 해서도 올려주세요 ,1.0,1개월 전
10,userqu9on1lp1n,저두 저 전기 모자 쓰는데 ㅋㅋㅋㅋㅋ 한거랑 안한거랑 차이 납니다 탈색하고 머릿결 부서지는데 저거 사용하면서 간신히 푸석한거 좋아졌어욬ㅋㅋ 여러분 꼭 사세요,3.0,1개월 전
11,userce4le4nc6d,"니플패치.. 남친 사줘야겠어요 ㅋㅋㅋㅋ
삶의질 상승템은 은근 유용한 제품 많아서 좋아요",1.0,1개월 전
12,meupy4777,오늘 미용실에서 트리트먼트 관리 받고 머리결 관리에 힘써야겠다 생각했는데 영상을 보게 되었어요~ 구독과 쿠팡으로 달려갑니다,1.0,1개월 전
13,RosaK,샴푸후 젖은 모발 상태에서 단백질 바르고 전기모자 썼다가 다시 물로 헹궈야되는거죵? 로즈픽스님 완전 부지런하시네욤 저도 해보고싶은데 과연 자주 할까 의문이 ㅋㅋ ,1.0,1개월 전
14,userbg5ds8jb3v,"니플패치 가성비 최고네요.
저도 남친 사줘야겠어요. 
저희집도 저 햇반 먹는데... 좀 작은편 이던데.. ㅎㅎ 역시 로즈픽스님 날씬한 이유~",1.0,1개월 전
15,userxk4kc9xd5v,로즈픽스님 8월달도 건강하세요,1.0,1개월 전
16,0913,와 얼굴형이랑 피부관리어떻게하세요......?,1.0,1개월 전(수정됨)
