,youtube_id,comment,like_num,comment_date
0,rosefix,"안녕하세요 로즈픽스입니다.
여러분 오랜만에 가져온 올영 꿀템이에용!  소개해준 제품들 대부분 세일중인 제품들이니
필요한 제품들 체크해서 세일 할때 꼭 구매하세요",4.0,10개월 전
1,useruh4xx6wp1j,올리브영 세일 기간 짱짱 ~ 환전기에다가 날씨도 쌀쌀해져서~~ 건조할때 꼭필요한 좀쌀 순삭팩이네요~~ 당장 구매하러가야 겠네요~~,1.0,10개월 전
2,rola6461,오오~올영 꿀템들 필요하던 부분이었는데 당장 사러 가야겠어요~~,1.0,10개월 전
3,userwe9qc5iz5l,올리브영 개미지옥 영상이네요  토리든 마스크팩 저드 사용해봤는데 메이크업전에 하기 좋아요! 요즘 모공이 거슬리는데 앰플 한번 구매해봐야겠어요 간식템까지 ㅋㅋ 오늘 영상 알찬데요,1.0,10개월 전
4,JJsz4hk,올영 추천템 영상 넘나 반갑네요 ㅎㅎ 모공앰플 궁금해서 바로 겟하러 가야겠어요!!!,1.0,10개월 전
5,usergq3pw6kf5k,올리브영 세일할때 꼭 필요한 제품들이 있어서 쟁겨두고 써야할것 같아요.,1.0,10개월 전
6,leeseungbeom7843,올리브영의 세일기간에 사야하는 꿀템들이네요.,1.0,10개월 전
7,aclassran,좁쌀 없어진다니 너무 좋은팩이네요,1.0,10개월 전
8,userce2sv7lo7y,피부가 정말 대박이네요~,1.0,10개월 전
9,userbd1ho1hm1q,"로즈픽스님 마스크팩 best 템들 모아서 영상 한번 만들어주세요 추천해주시는 마스크팩들이 잘 맞아서 
마스크팩 덕후로 기다리고 있습니다",1.0,10개월 전
10,userbj3wo9we7z,진짜 대박제품이네요 ㅎㅎ 구매각입니다,1.0,10개월 전
11,usernt8tb1hf6g,"마스크팩찐     
탈모샴푸 쓰던거다쓰고서 한번써볼께유~~
 모공앰플은 전효과못봐서 몇통쓰다가
히알루론산앰플로  갈아타서쓰고있어요
항상 고마워용 ️  ",1.0,10개월 전
12,usergo2th9yu8g,오늘도 이 언니 피부가 다했다,1.0,10개월 전
13,userbz5od5fo1s,올영가면 사고 싶은거 정말 많아요,1.0,10개월 전
14,OOOMind,"오늘도 예뻐! 예뻐! 좋은 아이템 추천 감사해요. 우리 로즈픽스 님~ 얼마 남지 않은 휴일, 안온한 밤 보내세요.️",1.0,10개월 전
15,ninnin8679,올리브영은 언니한테 월급줘야해 홍보비!!!,1.0,10개월 전
16,wj9415,성분에디터 제품은 언니가 추천해서 의외네요 전 여기 제품 넘 광고때려서 비호감이엇는뎁  언니의 추천템이니까 한번 써볼게여ㅋㅋ 언니 저번영상에 코 밑으로 트러블 많이 생긴다고 햇잖아요 제가 딱 지금 그런데 트러블 짜면 피지 큰게 나오고 ㅠ 미치겟어요 ㅠㅠ 언니 혹시 방법 찾으셧나요?,1.0,10개월 전
17,userbg5ds8jb3v,"기다렷도다~~!! 올영추천템!!!
좋아요 누르고 구경하러 갑니닷~~~",1.0,10개월 전
18,userqm1gk5gh2s,"전에 바디로션 소개해주실때 구매해서 사용해보고 지금까지 저두 쭉 사용중이에요
보습감이 좋아서 저도 정착템 됬습니다.
요즘 좁쌀이랑 비립종 때문에 고민인데 팩도 써봐야겠네요 
여드름 앰플은 추천해주실만한거 없을까요?",2.0,10개월 전
19,userjf9jy9ln1e,"로즈픽스언니♡ 나머지 휴일잘보내시구, 
30대초반이라, 모공도신경쓰이는데, 그린토마토앰플 한번써보고싶네요^^♡♡♡",1.0,10개월 전
20,userce4le4nc6d,모공부자에게 빛같은 추천템이에요,1.0,10개월 전
21,userbk9cb3rt2k,올리브영 꿀템쓰고 피부관리해야겠어용,1.0,10개월 전
22,jojimin6695,언니 요즘 사용하는 홈케어 디바이스랑 홈케어 추천좀 해주세요 메디큐브 에이지알 아직 사용하시는지 궁금해요,2.0,10개월 전
23,userou4tb4gz1n,올영꿀템 바로 사러 갑니다,1.0,10개월 전
24,userhy9he1wq4v,마스크팩.. 모공앰플.. 탈모샴푸 ,2.0,10개월 전
25,LaNact3db,신상마스크팩추천이떴군용♡♡♡초롱초롱,1.0,10개월 전
26,userxk4kc9xd5v,로즈픽스님 행복한 휴일 되세요,1.0,10개월 전
27,Ahjunmom,탈모샴푸는 임산부도 써도 되나용?…,1.0,10개월 전
28,icecoffee,곤약젤리좋지용,1.0,3개월 전
