,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운
3월2일부터 8일까지 올리브영 빅세일기간이에요 
그동안 구매하고 싶어셨던 제품들 또 자주 사용하셨던 제품들은 미리 쟁여놓으세요
오늘 소개해드린 제품들 모두 세일가로 겟하시길 바래요🫶",8.0,6개월 전
1,userfh6bj3gu8k,좁쌀여드름때문에 고생 많이 했는데 넘버즈인 패드 쓰고 많이 나아졌어요 ㅠㅠ 진짜 꿀템!! 피지청소기로 좁쌀여드름 스팟만 저자극으로 정리 싹 해준 다음에 넘버즈인 패드로 마무리해주니까 쏙 들어가더라구요 진정효과 있는 시카 들어가있어가지구 그런가봐요!! 로즈픽스님 추천으로 꿀템알아가요!!  ,1.0,2개월 전
2,canchoco,올영 세일하는 것 같으면 무조건 들어와서 체크해보는 로즈픽스님 추천템  라라 클렌징폼 로즈픽스님이 두 통 써봤다니까 더 믿음가네요~ 정샘물 수정패드 넘 탐나요 ㅋㅋㅋㅋㅋㅋ 이번달에 돈 아끼려했는데 당장 올영 달려가야겠어요~~,2.0,6개월 전
3,userqr8st5ts3l,올리브영 가기전에 언니 영상 정독하고 가려고요  라운드어라운드 미스트 토너 언니가 소개해주셔서 저도 좁쌀 없애는 인생템이였는데 클렌징폼도 구매해봐야겠어요🫶 오늘도 영상 감사해요,2.0,6개월 전
4,RosaK,오 추천템 다 좋아보여요  세일 끝나기전에 얼른 올영가야겠어요,1.0,6개월 전
5,userrm1hv3zg6o,언니 저 라운드 어라운드 그린트 트러블 버블폼 샀어요!! ㅎㅎ 써 봤는데요 피부가 부들부들 넘 좋음…,1.0,6개월 전
6,userbd1ho1hm1q,"개미지옥................... 올영 세일이라니  
저 우선 언니 숏츠에서 봤던 웰라쥬 크림가 수분 패드를 장바구니에 담아놨죠
패치도 사야하고.. 클렌징폼이랑.. 아 자작나무 수분패드랑 넘버즈인 시카 패드..
언니 패드 좋은거 왜이렇게 많아요? 뭐부터 사용해야하죠? ",4.0,6개월 전
7,jojimin6695,"와 정샘물 수정 메이크업 패드라니..
너무 탐나는데요ㅋㅋ 맨날 얼굴에 쿠션 덧바르고 좁쌀을 얻어요 ㅠㅠ",1.0,6개월 전
8,OOOMind,오늘부터 올리브영 빅 세일 기간이군요! 주말에 한번 가봐야겠네요.,2.0,6개월 전
9,jsh,넘버즈인 1번패드 저도 너무잘써요,1.0,6개월 전
10,ninnin8679,오 세일에 맞춰 꼭 필요한 영상이구만요!,2.0,6개월 전
11,userzd1cc2gj2y,언니! 자작나무수분패드랑 요번에 소개해주신거랑 좁쌀잠재우는덴 뭐가더 효과적인가요ㅜㅜ,1.0,6개월 전
12,userpizzaelf,어제부터 올영세일하던데ㅎㅎ 뭐 사야하나했는데 딱 마침 영상이 올라왔네용!!!헿  타이밍 굳굳 ,2.0,6개월 전
13,wj9415,으헝 어제 이니스프리 추천템 쏵 다 질럿는뎁 ㅠㅠㅠㅠ 정샘물 수정패드 왤케 좋아보이지 ㅠㅠ 라운드어라운드 애정 쏟은 지가 된 건지 모르는 제품들이 꽤 잇더라구요 또 파야 될거같아요 이든 리브인트리트먼트는 요새 쓰세요?? 저 이제 한병 다썻어요 ㅋㅋㅋ머리 말리면 넘 부드러워서 헤어템에 빠졋어욥 ㅋㅋㅋㅋㅋ,1.0,6개월 전
14,Michaelahr8io,영상에서 입고계신 상의 어디서 구매하셨나요~? 넘 상큼하고 청순해요️,3.0,6개월 전
15,userjf9jy9ln1e,"와 1빠닷
오늘두 로즈픽스언니의 영상 추천템은 정말 신뢰그잡채^^♡♡♡",3.0,6개월 전
16,userbb9kr3lf8p,세일에 챙길 아이템이 한가득일것 같아요,1.0,6개월 전
17,userbg5ds8jb3v,"올영세일이에요!!!
텅장 만들러가요!!
영상 정독 하고 갑니닷!!",1.0,6개월 전
18,hjp2034,벌써 올영 한 번 털고 왔는데 또 한 번 가야겠네요  이거 돈 쓸 합법적(?) 이유 맞죠?!! 우선 안 산 카테고리 먼저 로즈픽스님 추천템으로 조져야겠어요 .. 일단 일빠로 라운드어라운드 트러블 폼 장바구니에 넣고... 마스크팩이랑 패드는 이미 샀으니..️대신 미장센 트리트먼트를 건져오는걸로 !!! 꿀템 추천 감사해요 로즈픽스님~!!,1.0,6개월 전
19,usernt8tb1hf6g,"올영  낼 달려가야겠어요
오늘영상도    ",1.0,6개월 전
20,usergo2th9yu8g,언니 클리오 쿠션 구매하셨던데!! 인스타에서 봤어요 어때요?? 저 고민중인데.. 근데 너무 예뻐서 갖고싶어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
21,userxk4kc9xd5v,로즈픽스님 감기 조심하세요,1.0,6개월 전
22,userxc3dz1jn4d,이거보구 올영 주뮨하러갑니당 총총,1.0,6개월 전
