,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운
오늘은 화잘먹치트키템을 가져왔어요
오늘 영상에 등장한 웰라쥬 백점크림이
오늘 올리브영 라이브 8시에 반값이하 할인 9,900원에 판매하니 대박할인가도 놓치지 마세요",6.0,8개월 전
1,RosaK,"오늘도 뽐뿌오는 제품들이 있네용 그리고 저번에 추천해주신 혼바디 슬리머, 치아미백제, 메이크온 스킨테라피 다 샀어요 ㅋㅋㅋ 아직 못 해봤지만 꾸준히 해보려고용",1.0,8개월 전
2,saehause,점점 리프팅에 관심이 커지고 있는  리프팅에 빠르고 효과적인 방법도 알려주세여!!,1.0,7개월 전
3,userqr8st5ts3l,눈가 주름관리랑 두피관리 영상도 만들어주세요  시급합니다,2.0,8개월 전
4,usergo2th9yu8g,저 기분전환 부기관리로 꼭 챙겨먹고 있어요 잘 부어서 아침에 저거 챙겨먹을때랑 눈 크기가 달라져요 ㅋㅋㅋㅋ 언니 영상에서 보니깐 반갑네요 ,2.0,8개월 전
5,userjf9jy9ln1e,"오늘 영상두 감사합니당♡
언니 쵝오 ",1.0,8개월 전
6,userwf3us7ys1m,"웰라쥬는자기전에 바르고자는게좋던데요^^
화장하기전에는  파데가ㅜ밀리더라구요",1.0,8개월 전
7,userew4hw3te3r,"오늘도 화사한 로즈픽스님 피부 보고 자기전에 팩하고 자야겠다는 생각을 했어요  
롬앤 쿠션 저는 커버가 안되서 별로였는데 피니쉬 파우더가 더 좋군요
피니쉬 파우더 사용해봐야겠어요",1.0,8개월 전
8,userbg5ds8jb3v,"맨날 아침에 얼굴 퉁퉁퉁 붓는데 한번 먹어봐야겠어요.
로즈픽스님 즐거운 명절되세용",2.0,8개월 전
9,userhy9he1wq4v,올영 라이브 보고 바로 구매하고 왔어용 빨리 사용해보고 싶네요,1.0,8개월 전
10,userjz9ll1ye9l,"앗 어제 구달보습크림 영상보고
구달크림 주문했는데ㅋㅋㅋ
방금영상으로
봤는데
웰라쥬 크림도 있었네요
오늘 영상봤으면  웰라쥬로 주문할껄그랬어요
구달크림도 화장전에  발라도
안밀리는 크림이죠?",1.0,8개월 전
11,userce4le4nc6d,로즈픽스님 영상보고 저도 웰라쥬 수분 앰플 인생 앰플됬는데 수분 크림도 궁금하네요 할인할때 사봐야겠어요! 🫶,1.0,8개월 전
12,userxh8ld8wv8m,"영상 잘 봤어요!
로즈픽스님은 피부 타입이 어떻게 되시나요?",1.0,7개월 전
13,usernt8tb1hf6g,"생활약속 포장지바뀌었내요~~예전에진짜
많이 먹었어요 저녁에 먹고자고는했거든요
특히 술마시는날은 더더욱 챙겨먹고잤는대
진짜간만에 명절돌아오니까 재구매해봐야겠어용~^^",1.0,8개월 전
14,wj9415,언닝 썸네일 이뻐영 잘 만들엇당 언니 웰라쥬 크림 새로 나왓을때 언니한테 후기 부탁하려고 햇엇는뎁 존좋이엇군요 언니 반값할인 올리브영에서 하는거예여? 아님 공홈?? 언니 저 이아이오 웰링 워시오프팩 썻는뎁 원물이라서 언니좋아할거같아여 추천 ,1.0,8개월 전
15,userxk4kc9xd5v,로즈픽스님 즐거운 설명절 되세요,1.0,8개월 전
16,ueue1168,웰라쥬 시카크림이랑 100점크림이랑 어떤게 더 기름기가 적을까요?,1.0,7개월 전
17,hanabono89,핑크 공쥬다 ,1.0,7개월 전
18,userwe9qc5iz5l,잠못자서 푸석한 제 피부에 웰라쥬 수분 크림으로 저도 성수기 피부 맞고 싶어요  메이크업 치트키템 좋아요,1.0,8개월 전
19,Ahjunmom,이 영상과는 상관 없지만 하프문아이즈 용과팩이 단종 같은데 대체품 없을까요?…,1.0,8개월 전
20,OOOMind,1등! 선댓후감~ 오늘 영상도 잘 보겠습니다.️,1.0,8개월 전
