,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운
촬영은 사실 예전에 해놨는데 너무나도 늦어버린 편집  으로 신상 아닌 신상털기 영상이에요
오늘 영상도 재미있게 봐주세요",7.0,4개월 전
1,wj9415,"앗 더툴랩 쿠션 퍼프 언니한테 추천할라햇는데 ㅋㅋㅋㅋ 늦엇다 언니 그거 뒤집어서 컨실러 바르는용도로도 써도 되요!  더분 하이드라 스펀지도 좋아여! 샵 아티스트가 추천하길래 써봣는데 좋앗어여 물 묻혀서 완전 꽉짜야 되긴하지만 굿굿 
에스쁘아 비내추럴 쿠션 진짜 피부표현 미쳣어요 ㅋㅋㅋ 저의 최애 ㅋㅋ 루나에 메이크업아티스트랑 콜라보한 쿠션 잇다던데 그거 좋다고 해서 함 써볼라구요",2.0,4개월 전(수정됨)
2,userhy9he1wq4v,에스쁘아 쿠션 저 사용하고 있는데 컨실러랑 같이 사용하면 그래도 커버하면서 예쁘게 바를수 있더라고요!! 요즘 쿠션들 계속 나와서 정착 못했었는데 전 잘 쓰고 있어요ㅎ 언니 선크림이나 톤업 크림 추천도 부탁드려요,2.0,4개월 전
3,charlottey4219,믿고 보는 꼼꼼리뷰 ,2.0,4개월 전
4,userqr8st5ts3l,"피부가 빛이나는 
컨실러 추천도 해주세요 요즘 ㅜㅜ 피부에 잡티랑 붉은기 너무 많아서 ",2.0,4개월 전
5,useruy3fy9hw6i,진짜 신뢰도 최고,1.0,4개월 전
6,userwe9qc5iz5l,저도 스파츌라 사놓고 못 쓰고 있어요 ㅋㅋㅋㅋㅋㅋㅋ 이 영상 공감합니다,3.0,4개월 전
7,userjf9jy9ln1e,로즈픽스언니~오늘추천영상 감사합니다 갠적으루 더툴랩 퍼프 사용하고싶네용,1.0,4개월 전
8,OOOMind,"우리 로즈픽스 님 영상 보고 오늘 안구 정화, 기분 정화 완료!",1.0,4개월 전
9,userce4le4nc6d,스펀지 다 떨어졌는데 피카소 스펀지 구매해봐야겠어요  오늘도 꿀템 겟합니다,1.0,4개월 전
10,userjp7fh2hz1k,더튤랩퍼프 매트파데랑 궁합은 어떤게 나을까오?오리지널 촉촉 두버전잇던대요,0.0,2개월 전
11,jyk0812,피카소 스펀치 면이 코팅되어있는 느낌인데 세척해서 사용하시나요 자주 교체하시나용,1.0,4개월 전
12,usernt8tb1hf6g,"저는 스파츌라 다이소꺼구냥쓰는대
나름만족하고 쓰고있어요ㅋㅋㅋㅋ",1.0,4개월 전
13,userdp3dp3nr8q,피카소스펀지랑 더툴랩퍼프랑 어떤 질감은 파데나 쿠션이랑 쓰면 좋은가요?사뒀는데 아직 못 써봐서요 ㅎㅎ,1.0,4개월 전
14,userxk4kc9xd5v,로즈픽스님 감기 조심하세요,1.0,4개월 전
15,usertj2ji6jz8v,혹시 귀걸이는 어디 제품일까용?,1.0,4개월 전
16,usergo2th9yu8g,언니 오늘 원피스 어디껀가요??,1.0,4개월 전
