,youtube_id,comment,like_num,comment_date
0,rosefix,여러부우우우운 궁금해서 사본 연고템들과 효과 제대로 보는 알쓸약국템들이에욤 오늘도 영상 재미있게 봐주세욤,8.0,3주 전
1,OOOMind,볼에 곪은 뾰루지를 참지 못하고 짜서 흉터가 생겼는데 더마틱스 울트라겔 꼭 써봐야겠네요. 우리 로즈픽스 님~ 오늘 하루도 수고 많았어요. 뒤척임 없는 안온한 밤 보내세요.,1.0,3주 전
2,userzh4pz4vk3e,"약국템 너무좋아요~~^^로즈픽스님 덕분에 약국템에 눈뜬 사람으로서 영상보는내내 눈이 반짝반짝합니다♡
듀오덤 교체시기 모르고 하루에 한건 계속 갈았었는데 ㅠㅠ 또알게 됬네요~
",1.0,3주 전
3,userjf2ym8ty9l,등에있는 지방종 수술하고 나서... 병원에서 붙여주시더라구요 샤워하는데도 이상이없어서 어떤건지 물어봐서 약국에서 구입해서 잘 썼거든요  지금도 여드름이나 짓물난 곳에 붙여주는 효자템이에용^^* 로즈픽스님 영상에서 보니 엄청 반갑네요^^*,1.0,3주 전
4,usercc4ht2qv6g,멍 잘 드는데 브루덤 써봐야겠네요 로즈님 의상보니 계절이 바뀌는게 실감이 나네요 듀오덤 점빼고 붙여도 좋아요 ㅎㅎ,1.0,3주 전
5,usernt8tb1hf6g,"비판텐 노스카나 집에약통에있는대
어디쓰는지 안봐서 잘몰랐잖아용
우리로즈픽스님이 항상 저에겐 
모든 도움을주내용  브루덤 크림
저장 ",1.0,3주 전
6,userbg5ds8jb3v,"비판텐 , 브루덤크림 처음 봤어요!!! 기록기록해놔야지 ㅎㅎ
듀오덤은 진짜 좋은데 좀 비싼것같아요 ㅠ_ㅠ",1.0,3주 전
7,wj9415,"비판텐연고 몰랏는데 주위에 타투 하고나서 후처리를 저 연고로 하더라구요 ㅋㅋㅋ비판텐연고 좋아하는 사람들은 비판텐연고를 몸에 바르고 얼굴은 비판톨 브랜드 제품을 바르더라구요 덱스판테놀 비슷한 성분잇어서 그런가봐요  아 맞다 듀오덤잇자나요 패치 큰거 전체 다 바르는거예요? 아님 상처 크기에 맞게 잘라서 쓰는거예요?  
예전에 저 멍 없앤다고 한약재 으깨서 발랏는데 멍크림이 잇엇다니 ㅠㅠㅠ 나 완전 옛날사람 ",1.0,3주 전
8,userhy9he1wq4v,오 비판텐 연고 궁금했었는데!! 역시 로즈픽스님🫶,1.0,3주 전
9,Playskincare,"저는 약은 약으로 쓰는 게 맞다고 생각해요…
요즘 인스타 약사들 칼라민로션으로 톤업선크림, 비판텐, 디판테놀 연고 아이크림 등등 별의 별 팁 다 올리던데, 그런 약사들이랑 방송 나와서 우레아크림으로 아이크림 만들라고 말한거랑 뭐가 다른건지…
저는 그런 약사들 믿고 약 못살 것 같아요.",2.0,3주 전
10,jojimin6695,"멍크림 처음 보는 제품인데 
저도.. 멍 잘 들어서 피부과 시술 받기가 꺼려지는데 왠지 이건 사놔야할거 같은..",1.0,3주 전
11,Ahjunmom,아기 때문에 쓴 비판텐ㅎㅎㅎㅎ,1.0,3주 전
12,ninnin8679,오 비판텐 울 애기 소울 연고,1.0,3주 전
13,userxk4kc9xd5v,로즈픽스님 안녕하세요,1.0,3주 전
