,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우운 오늘은 이벤트도 있으니
더보기란 확인하시고 이벤트 참여도 많이 해주세요 🫶",11.0,5개월 전
1,userqu9on1lp1n,"오늘 자기전에 곡물팩 하고 자야겠어요  언니 영상 보고 꾸준히 해줬더니 저 색소침착 진짜 많이 좋아졌어요 
수분 토너 찾고 있었는데 촉촉함 듬뿍 느껴보고 싶어요!",2.0,5개월 전
2,userqx9od7hh5g,"요즘 날씨가 점점 더워져서 그런지 피부가 오히려 
더 예민해지고 건조해지더라고요 그래서 어떻게 
케어해줘야 될지 너무 고민이였는데 이렇게 좋은 
제품들 소개해주셔서 너무 감사드려요! 
인테카 진정 토너 진정효과도 정말 뛰어난데 
촉촉하면서 수분감도 너무 잘 채워주는데 
각질 케어도 해줘서 피부결까지 개선할 수 있다는 
점이 너무 좋은것 같아요! 지금 저한테 
딱 필요한 제품인것 같아서 너무 궁금 
기대되네요!ㅎㅎㅎ️️",1.0,5개월 전(수정됨)
3,charlottey4219,"거의 한 8년 동안 유튜버들이 추천하는 제품들 정말 많이 사봤는데 로즈픽스님 추천템은 실패해본 적이 단한번도 없음
저도 효소 클렌저 좋아해서 지금 쓰는 거 다 쓰면 니들리 사봐야겠어요! 인테카 라인 좋다는 얘긴 많이 들어봤는데 아직 한번도 안써봐서 인테카 토너랑 크림도 꼭 써봐야겠어요!!",2.0,5개월 전
4,everyeah,요즘 건조함을 많이 느껴서 이것저것 많이 바르고 자는데 좁쌀이 미친듯이 올라와요..ㅠㅠ 수분은 잡으면서 좁쌀을 없애는 방법이 넘 궁금했는데 영상으로 자세하게 알려주셔서 진짜 좋아요!! 그리구 진정토너가 완전 요물이네요 좁쌀과 이별하게 사용해보고 싶어요!!,3.0,5개월 전(수정됨)
5,userfu5uj9oz7k,"메이크프렘 토너 정말 유명하죠! 좁쌀이 요즘 특히 장난아니더라구요,, 피부도 지저분해 보이구 365일 피부가 건조해서 수분 충전 제대로 해주고 싶어요",1.0,5개월 전
6,usergj7hv5br7n,"요새 좁쌀이 생겨서 왜 그런지 몰랐는데 원인을 알았네요ㅠㅠ  영상에 나온 추천템으로 관리 해봐야겠어요! 로즈픽스님 추천템 써보고 피부가 넘 좋아져서 항상 감사해유 
저는 인테카 크림을 정말 잘 써왔는데 토너는 한번도 안써봐서 궁금하네용! 써보고싶어요ㅎㅎㅎ",2.0,5개월 전
7,RosaK,여전히 곡물팩 하시는군요!! 곡물팩 도전해보고 싶은데 귀찮다고 안할것 같아서 아직도 곡물 구매를 못했어요 저는 제가 좁쌀여드름인줄 몰랐는데 피부과에서 좁살여드름있다고 알려줘서 알아써요 알고나니까 계속 좁쌀에만 눈길이 가고 거슬리더라고요ㅠ 나름 이것저것 해보고있는데 아직도 있어서.. 이번기회에 없애버리고 싶어요!!,1.0,5개월 전
8,suminxi7,여태껏 로즈픽스님 영상 보고 피부 진정 템들을 여러개 사서 정말 잘 쓰고 있는 찐 구독자에요! ㅎㅎ 메이크프렘 인테카 수딩크림을 평소에 너무 잘 썼는데 같은 라인의 토너도 너무 써보고 싶어요 요즘 날씨가 급격하게 변하면서 여러가지 각종 트러블이랑 좁쌀 파티가 됐는데 로즈픽스님이 정말 강추 하시는 진정 토너템 쓰고 다시 피부 광명 찾고 싶어요  오늘도 요즘 날씨에 딱 맞게 유익한 영상과 이벤트 너무 감사해요~,1.0,5개월 전
9,Bonge,"평생 좁쌀에 시달렸는데 이번에는 심각하게 더 심해졌어요..제가 글로시한 메이크업을 좋아해서 피부도 글로시하게 하는데 좁쌀들이 너무 선명하게 보여서 못하고 있어요ㅠㅠㅠㅠㅠㅠ이마에 광나는 표현 좋아해서 파우더 처리 안 하는데 너무 심해서 전체적으로 파우더 처리하고 다니거나  화장 아예 안 하고 있어요 진짜 너무너무 스크레스 받아요..피부때문에 왜 하루종일 기분이 가라앉는다고들 하는지 이번에 너무 이해하고 갑니다ㅠㅠ
좋다는 유명템 사도 효과가 미미해서 마지막에라도 붙잡는 심정으로 신청해봅니다 ㅠㅠ 추천해주신 진정토너와 루틴으로 좁쌀 완전히 박멸해버리고 싶어요",2.0,5개월 전(수정됨)
