,youtube_id,comment,like_num,comment_date
0,userob8yj1vv6v,소개해드린 제품말고도 좋은제품이 너무 많아서 이니스프리 공식몰 특가메뉴와 이벤트메뉴에 있는 빅세일 페이지를 참고해주세요(구매 사은품까지 챙기는 직원 멘트입니당),3.0,4개월 전
1,wj9415,꺅 언니 친구분이랑 이니스프리 광고찍다니!! 언니 멋져부러요 ㅋㅋㅋ 저두 친구 맨날 개복치피부라구 놀리는데 역시 ㅋㅋㅋㅋㅋㅋㅋㅋ 저번에 리뉴얼 세일때 쟁일 수 없을 정도로 쟁엿는데 .... 또 신상템이 나오다니 ㅠㅠㅠㅠ 시동 드릉드릉 ㅋㅋㅋ그린티세럼 저두 최애템 한병 다써가요 ㅋㅋㅋㅋㅋ,2.0,4개월 전
2,userqu9on1lp1n,"레티놀 시카 앰플은 저도 로즈픽스님 추천 받아서 계속 사용하는 제품인데 세일 할때 또 쟁여야겠네요 
이번에 바뀐 용기 저도 심플해서 예쁘다고 생각했는데ㅋㅋㅋ",2.0,4개월 전
3,jojimin6695,"잡티세럼 사용하고 있는데 이틀만 써도 피부 반짝임 장난아니에요
언니한테 말하려고 했는데 사용하고 계셨네요 ",2.0,4개월 전(수정됨)
4,userqr1qm2vx6x,로즈픽스님 추천보고 세럼 구매해서 지금까지 잘 사용하고있어요!! 피부요철 심하고 각질부각 되는날에는 무조건하고 자면 담날 꿀피부각추천템 맨날 믿고구매합니당ㅋㅋㅋ,3.0,4개월 전
5,userpizzaelf,오홍 두분 모두 피부에서 광이나여... 이니스프리 좋아하는 브랜드인데 빅세일이라니..!🫢 세일기간에 맞춰 추천템들 구매해봐야겟어여!!!,1.0,4개월 전
6,userwe9qc5iz5l,"오 슈퍼빅세일 처음 들어봐요 
새로 나온 세럼 궁금했는데 세일기간에 사봐야겠어요",1.0,4개월 전
7,userce4le4nc6d,용기 달라져서 아쉬웠는데 이 영상보고 다시 보니 뭔가 통일감이 예쁘게 느껴지네요  이니스프리 제 추억의 브랜드,3.0,4개월 전
8,ssabbi,요기 추천해주시는 제품들 ㄹㅇ루 쟁여놓으면 어느순간 공병되는 검증된 템입니다 ㅋㅋ 맘껏 쟁여두세요,3.0,4개월 전
9,rosefix,"이니스프리 슈퍼 빅세일 5/3(수)~5/15(월), 단 13일간 최대 70% 할인중!! 
특히 데일리 특가 혜택과 추가 할인 혜택도 꼭 놓치지 마세요!!

구매링크 : https://me2.do/5eTsm3FE",7.0,4개월 전
10,charlottey4219,언니 믿고 앰플 두개 대용량이랑 선크림 두개랑 겸사겸사 마스크팩도 원쁠원으로 20개 구매했어용 ㅋㅎㅋㅎ 내가 언니 영상 보고 주문한 거 알아줬음 좋겠는데 ㅋㅋㅋㅋㅋ 기대기대,1.0,4개월 전
11,ninnin8679,슈퍼 빅세일!! 기록기록 찐친과 같이 나오니 더 재밌는거 같아요ㅋㅋ,1.0,4개월 전
12,yoonjeonglee5160,두 분 다 피부가 반짝반짝 선크림 구매하러 갑니당~,1.0,4개월 전
13,usergo2th9yu8g,이렇게 두분이서 설명해주시는것도 재밌어요ㅋㅋ,1.0,4개월 전
14,userbg5ds8jb3v,슈퍼슈퍼빅세일!!!! ㅋㅋㅋ 얼마나 많이 할인될까 기대됩니닷!!!!,1.0,4개월 전
15,usergp3nt2ch8w,혹시 레티놀 시카 앰플은 전에서 용기만 바뀐건가요? 성분 바뀐건 없나요?,1.0,4개월 전
16,Longluuuo,"비타c랑 그린티세럼 조합 추천해주셨는데 바르는 순서도 알려주세요!
그리고 제가 극건성이라 블랙티앰플쓰고있는데.. 비타c랑 블랙티앰플 조합도 괜찮을까요..?",1.0,4개월 전
17,userxk4kc9xd5v,로즈픽스님 즐거운 연휴 되세요,3.0,4개월 전
18,userei7fl3fd6h,레티놀 그린티 블랙티 비타씨 앰플 한번에 다 발라두 되나요?,1.0,4개월 전
19,userqr8st5ts3l,프라이머 선크림 건성이 사용하기에도 괜찮을까요??,1.0,4개월 전
20,pereirarapino963,왼쪽에 제품설명이 나와서 좋긴한데 브랜드명은 이미 콘텐츠 제목으로 다 아는거니까 제품명이 더 크게 잘 보였으면 좋겠어요. 너무 글씨가 작아요 ㅜ_ㅜ,2.0,4개월 전
21,OOOMind,오호~ 무슨 일로 게스트분까지 모신 거죠?,1.0,4개월 전
22,userei7fl3fd6h,"비타민씨 앰플 바르고 레티놀 앰플 쓰는데 그렇게 써두 되나요,,?",1.0,4개월 전
23,LaNact3db,"그린티 . 쿠션, 지갑탈탈털리러감댱",2.0,4개월 전(수정됨)
24,usernt8tb1hf6g,1등 댓글먼저달고 영상잘볼께유 ,1.0,4개월 전(수정됨)
