,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우우운 
오늘은  홈케어 덕후의
홈케어기기&괄사템들 best 제품만 뽑아서 가져왔어욤! 
오늘 영상도 재미있게 봐주세욤",7.0,6개월 전
1,usertc5dr6xn3d,"로즈픽스님 영상은 진짜 찐으로 구매전에 보기 너무 좋아요! 저는 아무아갈바닉 디바이스로 피부결케어랑 붓기케어해주는데,  세럼 흡수가 좋아서 같이 사용하기 정말 좋더라구용ㅎㅎ:) 
영상에서 추천해주신 두피괄사 제품이랑 같이 사용해봐야겠어용ㅎㅎ 두피부터 케어해주는게 피부관리에도 좋다고 하더라구용ㅎㅎ 감사합니당 ㅎㅎ",1.0,2개월 전
2,userqf8uw6oq8n,경락에서 배운 두피케어를  집에서 퓨어메디괄사로 해주는데 확실히 디바이스랑 같이하면 효과가 진짜 최고입니당!!! ^.ㅜ  ㅎㅎ 얼굴이 더 작아지는 효과 !! 뭉친근육에는 최고봉이네요 증말,1.0,2주 전
3,userwf2fo9wv4m,"괄사가 유행하고나서부터는 ^^ 번개괄사하나 장만해서 매일 관리해주고보니, 관리방법이 여러개더라구요~ 얼굴 중안면 근육...짬내서 따라해볼게요 아! 물론 로즈픽스 구독 완료요 ^^",1.0,1개월 전
4,RosaK,저번에 로즈픽스님이 스킨라이트 추천해주신거보고 따라 샀거든요! 거의 두달째 쓰고 있는데 만족스러워용ㅋㅋ 마스크팩 위에 3분하면 얼굴이 확 타이트닝된 느낌!! 3분만 하면되니까 간편해서 조아여 저는 메이크온 잼소노도 있어서 그거랑 번갈아가면서 쓰고있어요 ㅋㅋ,2.0,6개월 전
5,userhy9he1wq4v,에이지알 ems 잘 쓰고 계시네요! 전 얼굴에만 썼는데 목 라인도 사용해봐야겠어요ㅎ 괄사로 두피관리 저도 이마주름 심한데.. 집에 있는걸로 한번 해봐야겠어요,1.0,6개월 전
6,OOOMind,오늘따라 더 예뻐 보이는 이유는 무엇일까요?,4.0,6개월 전
7,wj9415,에이지알 ems샷 승모근 할때 항상 양쪽 볼들 사이에 살 집어넣어서 햇는데요 ㅠ 왤케 반응이 없지 햇는데 눕혀서 쓰는 방법이 잇엇다니! 난 똥멍총이🫣전 요새 유쎄라샷이 뭔가 탄력이 차오르는 느낌 많이들어서 애정해요 ㅋㅋㅋㅋㅋㅋㅋ 탄력 급 필요해질 나이 ㅋㅋㅋㅋ 메이크온 11번가에서 카드할인해서 14만원대로  세일해서 장바구니 계속 담아놓고 눈팅만 하고 잇엇는데 지름신욕구 뿜뿜오네요,1.0,6개월 전
8,userce4le4nc6d,"언니 오늘 상의 정보 부탁드려요
너무 예뻐요!",1.0,6개월 전
9,usernt8tb1hf6g,"테라핑거 종아리마사지에 최고인듯싶어요
저는 메이크브이 크림롤러로 마사지해주고
선물받은 괄사로 얼굴 바디다해주고있는대
특히 작은접시로 ㅋㅋㅋ  겨드랑이 독소잘빼주는편인대 반지괄사도 좋아보여요
로즈픽스님 추천템은 다좋은듯요",1.0,6개월 전
10,userkt8hw2ji8s,"웅니,, 추천하는거 넘 잘맞아서 손민수 마니 하눙데 에이지알 ems랑 누페이스 트리니티 구매 고민중인데 뭐가 더 조아용??ㅠㅠㅠ추천좀 부탁드려오 🩵🩵",1.0,2개월 전
11,huchuu,"감사합니다. 덕분에 지출이 또 생겼네요
당장 스킨라이트 사러 갑니다",1.0,6개월 전
12,jojimin6695,다른 갖고 계신 홈케어기기도 궁금해용ㅎ,3.0,6개월 전
13,userbc2xf9xh6n,혹시 에이지알 부스터힐러 써보셨을까요?! 메이크온이랑 비교 가능할까용~~,1.0,6개월 전
14,userwe9qc5iz5l,"오 궁금했던 영상이에요!!
로즈픽스님 메이크온 제품 쓰실때는 앰플 주로 뭐 쓰세요?!",2.0,6개월 전
15,usergk8dc3un6e,로즈픽스님 따라 메이크온을 구매하였는데 전 사용할때마다 따가운 느낌이 들어서 못하고 있는데 적응되면 괜찮아질까요? 2~3번 사용하고 서랍속에 잠자고 있어요 ㅠ..ㅠ,2.0,6개월 전
16,userxs3ll4iq5c,ㅠㅠ 저 평생 피부병은 1도 몰랐는데 어느순간 피부묘기증 두드러기가 시도때도 올라오거든요....... 스킨라이트 자극 강도가 심할까여...???ㅠㅠ,1.0,6개월 전
17,userxk4kc9xd5v,로즈픽스님 주말 잘지내셨나요,1.0,6개월 전
