,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운 
올영신상템들  궁금하셨던 제품들 있으면 영상 보시고 구매하세욤🫶",2.0,4개월 전
1,eternal7532,스킨케어 꿀템 진짜 잘 찾으시는거같아여,2.0,4개월 전
2,usergo2th9yu8g,올영 신상은 못참지  언니 저 더마토리  청결제 계속 쓰고 있었는데 버블폼으로 환승해야겠어요ㅎ 오늘도 영상 감사해요,3.0,4개월 전
3,JJsz4hk,"콜라겐패드팩 구매하러갑니다 총총총!!! 패드 크고, 반 나눠서 사용가능하다는게 넘나 취저에요 역시 믿고사는 로즈픽스님 추천 최공",2.0,4개월 전
4,wj9415,오옹 저두 세일하길래 더마토리 여성청결제 삿는뎁 ㅋㅋㅋㅋ 바이오힐보 패드 요새 은근 자주 보이는거같아요 바이럴된거같더라구요 ㅋㅋㅋㅋ 사야징  웨이크메이크쿠션 패키징 넘나 이뻐요 소장각이다,3.0,4개월 전
5,willbv5dx,믿고보는 로즈픽스♡ 전에 추천해주신 토리든 시카세럼도 효과많이 보는중인데 이번엔 바이오힐보가 끌리네요. 올리브영 고고,1.0,4개월 전(수정됨)
6,jjjwejjfi,"넘버즈인 선크림 세수하듯이 양손으로 막발라도 눈안따가워여,, 신세계 그냥 ㄹㅇ로션바르는 느낌",1.0,3개월 전
7,usernh4zj3yd9e,더샘 팟컨실러 소개하실 때 사용하신 브러쉬 제품 알고 싶어요,1.0,4개월 전
8,userbg5ds8jb3v,"썬크림에 진정되는 제품이라니!!
줍줍하러가용",1.0,4개월 전
9,usernt8tb1hf6g,"요즘 다이어트하면서 운동만계속하냐고ㅋ
화장잘안하고 썬크림만 하루두세번 덧발라서
금새 떨어지고있어요ㅋㅋ 종류가몇개있지만
등산도다니고 해서 진짜 금방쓰더라구요
좋은건 구매해봐야죵 
오랜만에 영상 잘 시청했어용",1.0,4개월 전
10,jsh,"오 바이오힐보 패드 큼직해보여서 좋네용!
더샘 컨실러 새컬러가 나왔길래 안그래도
궁금했는데 잘보구가요🫶",1.0,3개월 전
11,jojimin6695,바이오힐보 마스크팩도 써봐셨나요?! 콜라겐팩도 나왔던데 그것도 궁금해요,1.0,4개월 전
12,hwasaranghae,피부타입마다 다르겠지만 웨이크메이크 쿠션 텁텁하게 올라가면서 픽싱도 안돼서 계속 찍히고 무너져서 진짜 별로였어요ㅠ,1.0,4개월 전
13,userdp3dp3nr8q,이번에 새로 나온 클리오 인절미에디션 컨실러 팔레트랑 비교해주세요!!,1.0,4개월 전
14,userbd1ho1hm1q,언니 더샘 컨실러 브러쉬로 안하시고 손으로 하시는건가용??,1.0,4개월 전
15,userwe9qc5iz5l,언니 웨이크 메이크 시간 지나면서 건조한 느낌은 없나요? 전 건성이라  벨벳 이 글자 때문에 고민된다는,1.0,4개월 전
16,LaNact3db,썬크림 구매하러감다,1.0,4개월 전
17,userjf9jy9ln1e,"온니믿쓰템~  
그러구 언니 코예뻐여^^",1.0,4개월 전
18,usertp4cb7vy6n,저도 무슨 쿠션을 쓰든 다크닝이 너무 심한데...ㅜㅜ 라벤더색 컨실러 말고 또 다크닝잡는 법이 있을까요!?,1.0,3개월 전
19,OOOMind,저는 로즈픽스 채널 구독 후 얼굴피부는 정말 좋아졌는데 두피 트러블 때문에 늘 스트레스에요.,1.0,4개월 전
20,Nadayejini,메디힐 콜라겐패드쓰고 있는데 바이오힐보 패드 면?이 훨씬 좋아보이네요ㅠ,1.0,3개월 전
21,userew4hw3te3r,로즈픽스님 오늘 입으신 가디건 어디껀가요??,1.0,4개월 전
