,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우운 오늘은 이벤트도 있으니
더보기란 참고해주시고 이벤트 참여도 많이 해주세요
모공관리 set 총 10분께 선물로 준비했어요",11.0,1년 전
1,userqp9sf2rn4d,모공이 제일 고민인 사람인데 이렇게 효과가 눈으로 보이는 제품은 자체광고 빼고는 처음인거 같아요…ㅠㅠ써보고 싶은 욕구가 뿜뿜해요️️,1.0,1년 전
2,usermx8mk2ff2e,와 피부 진짜 좋으시네요 깨끗한 피부 닮고 싶어요..!! 저는 블랙헤드 보이는걸 못참아서 집에서 다 짜버려서 코모공이 장난아니에요 ㅠㅠ 이미 답이 없어서 시크릿레이저 받는 중인데 홈케어 방법 다시 공부해봐야겠네욤 ㅎㅎ,1.0,1년 전
3,userec5vp6lx7u,로즈픽스님 영상은 언제나 유익할 뿐만 아니라 실제로 도움이 많이 되서 꼭 챙겨봅니당 ! ㅎㅎ 오늘도 너무 잘 봤어요 :) 저는 모공이 항상 피부에 큰 문제인데 아예 메디필 모공 특집으로 딱 필요한 영상 투척해주시는 저도 사실 모공은 홈케어로 된다는말을 믿진않은데 로즈픽스님 말대로 믿어보고 싶네요 ! 꼭 제품 써보고 느껴보고 싶어요 ㅠㅠㅠ 만약 당첨이 안되더라도 메디필 제품 너무너무 궁금하고 기대됩니다 꼭 사용해보고 싶어요!!,2.0,1년 전
4,userhf4en4nr7d,13만 축하드려용>< 믿고 사는 로즈픽스님   오늘도 사러갑니닷,1.0,1년 전
5,honeymint4276,"날씨도 더운데 마스크까지 껴야 하니까 모공은 자연스레 넓어지고,거기에 미세먼지 등으로 블랙헤드는 쌓이니까 피부고민이 많았는데 이렇게 데일리로 간편하게 사용할 수 있다니 너무 좋은거 같아요.시중 블랙헤드 팩들은 자극도 있고 사후 관리도 중요하다고 해서 선뜻 손이 안 갔는데 로즈님 추천이라면 믿고 써도 될듯 합니다️꼭 사용 해보고 싶네요",1.0,1년 전
6,userim9qy3nh9g,"모공축소 고민 중였는데  이거 보구  올영 갔더니  밤하구  패드는 없어서  폼만 사왔어요
더 써봐야 효과는 알겠지만 뽀득뽀득하고 화~한 사용감이 넘  좋습니다  픽스님  감사해용",1.0,1년 전
7,simbee7653,제 피부고민 1등 모공인데 화이트헤드 짤수록 커진다는 말 공감 100%입니다ㅠ 짜지말아야지 하다가도 눈에보이면 저도 모르게 손이..  설명들을수록 제품들이 궁금해지고 지금부터라도 조금씩 관리해볼게요!!,1.0,1년 전(수정됨)
8,hina0,"이번 여름 잘못 된 경락과 마스크 열 , 안맞는 마스크팩 사용으로ㅠ피부가 뒤집어지고 피부염까지 앓았어요  그래서 화장은 커녕 선크림도 못바르는 때가 왔어서 메이크업을 좋아하는 저에게는 진짜 지옥같은 시간이었답니다 ㅠㅠㅠ 그러다보니 물세안 위주로 하며 코와 턱 , 나비존에 쌓인 피지와 블랙헤드들 때문에 피부염이 나아도 스트레스더라구요ㅠㅠㅠㅠㅠ 오일은 저랑 안맞아서 도댜체 뭐로 관리를 해야하지 싶었는데 로즈픽스님이 이렇게 이벤트를 들고와주셨네요ㅠ ㅅ ㅠ 감사합니다ㅠㅠㅠㅠ  저 제품 동생 집에서도 한 번 써봤던 기억이 나서 이렇게 이벰트 참여해요오🥹🥹🥹",2.0,1년 전
9,usergk8ii4zv4v,메디필 제품을 사용하고 쉽게 홈 케어를 할 수 있고 모공 관리를 할 수 있다니 너무 신기하고 얼마나 효과가 좋을지 기대되네요!! 좋은 제품을 소개해 주셔서 감사합니다,1.0,1년 전
