,youtube_id,comment,like_num,comment_date
0,rosefix,"안녕하세요 로즈픽스입니다
여러부우우우운 이니스프리 세일 기간 맞춰서 세일 때 사면 좋을 여름 세일 추천템들을 가져왔어요  영상 보시고 꼭 세일 기간에 꿀템들 겟하게요",11.0,1년 전
1,kimyoumin5715,수부지인분들 노세범 파우더 쿠션 꼭 사세요 아침에 메이크업하고 점심만 되도 기름기 장난아닌데 노세범 파우더 쿠션 하고 간날에는 점심에도 피부가 뽀송합니다 ,2.0,1년 전
2,usergk8ii4zv4v,너무 좋은 템들이 가득하네요!! 이니스프리 가서 쟁여야겠어요 행복한 하루 보내세요,2.0,1년 전
3,yuntakkim4956,이니스프리 정말 좋은 제품들 많아요,2.0,1년 전
4,uservp6wr4nd9m,화장품에 대한 좋은 정보 알려주셔서 감사해요~!!,1.0,1년 전
5,userxi1uk3ki3c,이니스프리 좋은 아이템 너무 많아요 노세범은 여름엔 완전 필수템이에요,1.0,1년 전
6,userpm9yk7ii4h,세일 기간 중 바겐 세일 하니 너무나도 멋지네요.,1.0,1년 전
7,irony855,이니스프리에 진짜 좋은 제품이 많은것 같아요~,1.0,1년 전
8,userkp8gz1qy2n,이니스프리 세일기간엔 살게 정말 많지요~,1.0,1년 전
9,wj9415,열일하고 보는 언니영상 피로회복제 마스크팩 빼고는 다 알던 제품이네요 ㅎㅎ그전세일때 레티놀 시카흔적앰플은 2병 쟁엿는뎁 ㅋㅋㅋㅋ오늘 제가 잇는 지역은 햇빛 넘 세서 5분만 밖에 잇어도 피부가 녹는 느낌 낫는데 꼭 자기전에 피부 관리하겟더라구요 이럴때 언니가 추천하신 세컨드스킨마스크팩 쓰면 좋을것같아요 ㅋㅋㅋ요샌 선크림 쓰고 폼클렌저로 세안하면 백퍼 뾰루지 나서 강제 2차 클렌징하고 잇어요 ㅠ 저에겐 꼭 필요한 선크림이네여,2.0,1년 전
10,usergo2th9yu8g,오늘도 영업당하고 갑니다 저 이미 레티놀 앰플 사용중인데 피부 정말 매끈해지고 좁쌀 사라지는데 최고에요 마스크팩은 세일이 아니네요  그래도 언니 추천템이니 사봐야겠어요ㅎ,3.0,1년 전
11,userqu9on1lp1n,선크림은 남자친구 사줘여겠어요 클렌징 오일 사용하는가 싫어하는데 딱이네요! 세일 기간 맞춰서 올려주셔서 감사해요 패치랑 앰플 필요했던건데 역시 믿고보는 로즈픽스님,3.0,1년 전
12,userce4le4nc6d,언니 괌파우치 영상 보고 이미 이니스프리 털었는뎅 세일 기간이라니...  그래도 제품 좋아서 후회없어요 ㅋㅋㅋ,2.0,1년 전
13,userob8yj1vv6v,레티놀앰플쓰고 수분선크림바르고 노세범쿠션 두들기면 최고조합 ,1.0,1년 전
14,usersv8yd6ck5j,영상 잘보고있어요~ 같은 마스크팩 덕후로써 마스크팩츄천 영상도 만들어주셨으면 좋겠어요~,1.0,1년 전
15,usermo4qh3hg9z,와우 피부 정말좋으시네요,2.0,1년 전
16,userlu1vl5ti9b,너무너무 좋은 아이템 감사합니당,1.0,1년 전
17,ChoiGaMin,지속력이 장난 아니네요 세일기간때 사야겠어요,1.0,1년 전
18,csj7998,와 ㅠ 구매하고 피부관리 해봐야겠어요,1.0,1년 전
19,userhy9he1wq4v,"오 세일 기간에 이렇게 올려주시면!! 너무 감사합니다 요즘 얼굴에 자꾸 트러블 올라오는데 패치랑 앰플 사러가야겠어요 
로즈픽스님 노세범 쿠션 다크닝은 별로 없나요??",2.0,1년 전
20,OOOMind,오늘도 좋은 제품 추천 감사합니다. 예쁜 얼굴 보다가 또 제품 설명 제대로 못 들었네요. 다시 볼게요.,2.0,1년 전
21,userkd4hz3mb5x,이니스프리 제품 너무 좋아요^^,1.0,1년 전
22,userbg5ds8jb3v,"홀 25% 저 노세범 있는데 하나더 사러갑니닷!
전 개인적으로 반반퍼프 너무 좋더라고용 강추!!",1.0,1년 전
23,useroj6gu2bc8g,다 대박아이템이네요ㅋㅋㅋ,1.0,1년 전
24,oainwonderland,노세범 없이 못살죠ㅜㅜㅜㅜㅜ 내사랑템♡♡,1.0,1년 전
25,userpr6pq1ci6r,너무좋은아이템들이많네요,1.0,1년 전
26,usertz7cu8vz8g,이니스프리 너무 좋아요 사러가야겠어요,1.0,1년 전
27,ninnin8679,노세범 유명한 이유가 있겠죵!!!,1.0,1년 전
28,userjo2lg6vy5u,애정하는 이니스프리 ,1.0,1년 전
29,useruc2yy5jo6c,이니스프리 애정하는 브랜든데!! 좋네요ㅎㅎ,1.0,1년 전
30,theair233844,잇템들의 향연이네 와,1.0,1년 전
31,usernd1lh5lt9d,이니스프리 애용하는데 세일때 쟁이러 가야겠어요,1.0,1년 전
32,userhs1qj9ct8d,정말 좋아보이네요 필수템이네요,1.0,1년 전
33,userxk4kc9xd5v,로즈픽스님 8월달도 건강하세요,1.0,1년 전
34,userbo3pz2ck5l,이니스프리 가서 울딸래미 선물 사줘야겠네요 종류별로 다~~~,1.0,1년 전
35,smileuu8yn,레티놀 시카앰플이 기미 잡티에도 도움이 되는건가요?,1.0,1년 전
36,usermt8mx1xd2g,"선크림은 유아도 사용가능할까요?
5살,7살,10살이요",1.0,1년 전
