,youtube_id,comment,like_num,comment_date
0,rosefix,여러부우우운 오늘 영상은 피부 컨디션 up 해줄 수 있는 꿀템들이니 영상 재밌게 봐주세요,6.0,2개월 전
1,userhy9he1wq4v,"이번주 영상 기다리고 있었는데
저 레츠큐어 팩 계속 하고 있는데
얼굴이 조금 환해진거 같아서 좋아요
언니가 알려준 꿀팁도 한번 해봐야겠어요ㅎ 선크림이랑 미백크림 추천 부탁드려요",1.0,2개월 전(수정됨)
2,userec5vp6lx7u,저는 로즈픽스님이 피부 비포애프터 보여주셔서 제품 추천에 완전 신뢰하는데 안그런사람도 있나보네요...?ㅋㅋ 저는 민감 지성피부라 추천제품 믿고 구매하는 것 같아용!!!!! 오늘도 잘 봤습니다~!,1.0,2개월 전
3,userwe9qc5iz5l,"언니 여름 쿠션이랑 베이스 제품들도 추천해주세요 
뾰루지 올라왔는데 곡물팩부터 주문해야겠어요 ㅋㅋ",1.0,2개월 전
4,willbv5dx,"언니 영상은 못참아요ㅋㅋ안그래도 수분크림 지겨워서 이번에 바꾸려고 했는데♡ 
곡물팩, 알로에팩, 스팟패치 다 사고싶어요 
꿀피부",1.0,2개월 전
5,usernt8tb1hf6g,"진짜 팩해야하는대 피부가요즘 너무칙칙하고
생기가없어보였는대 진짜 관리잠깐 소홀해지면 피부가금방알더라구요
로즈픽스님 영상봤으니 관리다시시작해야죵 ",1.0,2개월 전
6,jihyeonryu9119,"통 기준으로 오트밀 150g 율무 145g 쑥100g인데
곡물팩 섞는 비율은 전부 섞어서 사용하면 되는걸까요?ㅎㅎ 손민수즁.. 장바구니에 넣고있어요 ˃̵͈̑ᴗ˂̵͈̑",1.0,2개월 전
7,charlottey4219,오 저 좀전에 세수하면서 한쪽 볼에 홍조기 생긴거 보고 로즈픽스님 생각하고있었는뎅 ㅋㅋㅋ 알로에시트 붙이고 와보니 언니 영상이!!,1.0,2개월 전
8,remigari,오 저도 아드망 쓰고있는데 아드망 너무 좋더라구요!,1.0,2개월 전
9,OOOMind,우리 로즈픽스 님~ 빗길 조심하고 즐거운 주말 보내세요!,1.0,2개월 전
10,userye2pk3tn7z,첫번째 곡물팩 사용방법중 그냥 물에다 풀어서 사용하세용??,1.0,2개월 전
11,wj9415,손민수할템 많네요  터리님 마켓 하는거 봣는데 그냥 넘어간 내가 후회스럽네여 ㅋㅋㅋㅋㅋㅋ 요샌 전 미백이라곤 피지오겔 데일리뮨 앰플만 쓰는데 근데 쓰면 쓸수록 피부결이랑 광이 미쳣더라구요,1.0,2개월 전
12,willbv5dx,"로즈언니 이거보고 율무 오트밀 쑥가루사서 해봤는데 씻을때 스파출러로 걷어내고 씻어도 가루 마찰로 자극적인거 같은데 괜찮은건가요? 
쑥가루를 잘못사서 자연마× 약쑥팩골드를 섞어버렸는데 뿌× 쑥가루사서 더 섞어줄까요? 조언 부탁드려요ㅜ",0.0,1개월 전
13,7272ring,로즈픽스님 혹시 쑥팩이랑 모델링팩 중에 한개만 시도 해보려하는데 좁쌀여드름에는 어느게 더 나을까요??,1.0,1개월 전
14,jojimin6695,"요즘 얼굴에 열감 계속 있어서  뭐해야하나 했는데 팩이랑 수분 크림 사야겠어요 
색소침착 관리는 요즘 뭘로 하시나요?",1.0,2개월 전
15,userzh4pz4vk3e,"곡물팩하면 로즈픽스님이잖아요^^
율무라는 아이도 로즈픽스님 덕에 알게 되서 이득본 사람중 한명입니다♡♡♡
리밸런스 구매각입니다 진정이필요해요 햇빛때문인지 ㅠㅠ 오늘도 많은걸 얻어갑니다^^ 감사해요",1.0,2개월 전
16,userxk4kc9xd5v,로즈픽스님 7월달도 건강하세요,2.0,2개월 전
17,hyeonseohyeon3483,"영상 잘봤어요^^
혹시 피부타입이 어떤가요?
전 초민감성 좁쌀 트러블 수부지 
너무 힘든피부인데
혹시 로즈님은 건성피부인가요? 
건성피부 따라하면 전 큰일나서요ㅜ
여드름 피부 좋다는 수부로션
발라도 피부가 뒤집어지고
ㅜㅜ",1.0,1개월 전
18,usergo2th9yu8g,홈케어 루틴 올려주세요 홈케어기기 사용하시는거랑 리프팅관리도요,1.0,2개월 전
19,userce4le4nc6d,언니 오늘 입은 상의 어디껀가요? 너무 예뻐요,1.0,2개월 전
20,BingBingTUBE,오늘도 장바구니가 두둑해졌습니다,1.0,1개월 전
21,userbg5ds8jb3v,좁쌀과 이별하러 가요~,1.0,2개월 전
22,userrp1iw6il2h,자연마을 쑥은 없는데 ㅠㅠㅠㅠ,0.0,2개월 전
