,youtube_id,comment,like_num,comment_date
0,wj9415,오홍홍 일하면서 언니 인스타보는데 얼마나 부럽던지 ㅋㅋㅋㅋ 스스로 부러워 하지말자 계속 되새겻어요 ㅋㅋㅋㅋㅋ 메디필은 클렌징폼만 유명해서 그것만 잇는줄 알앗는뎁  클렌징밤을 짜서 쓴다니!+_+ 아 언니 당근패드 강추예요 ㅋㅋㅋ 방금 이걸로 팩 햇는데 피부가 보들보들 15분얹어놔도 에센스가 안사라지고 촉촉쓰!!!패드를 갈라서 쓸 수 잇어서 넘 좋아여 다음에 언니가 드뎌 정착한 샴푸도 자세히 소개해주면 안되요? 궁금궁금 ㅋㅋ  아 맞다 넘버즈인 3번토너 대용량을 나온데여 ㅋㅋㅋㅋㅋ 저 대기 타고 잇어여 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
1,userqu9on1lp1n,여행 사진만 봐도 행복한게 느껴져요  파우치 영상 기다렸습니다,3.0,1년 전
2,usermj2jp4tb5n,케어존 작은 사이즈 나오는 거 너무 좋은데 쎄한 남자화장품 냄새랑 눈에 들어가면 굉장히 따가우니 30ml 먼저 써보는 게 무조건 이득!,3.0,1년 전
3,usertc8vt3me2d,요즘 로즈픽스님한테 영업 제대로 당하고 있어요 구매하고도 장바구니에 들어간 제품만 몇십만원어치.. ㅋㅋㅋ,3.0,1년 전
4,OOOMind,괌에서도 빛이 나는 로즈픽스 님의 미모~,3.0,1년 전
5,userhy9he1wq4v,저두 10월에 여행가는데 미리 챙겨보고 알아놔야겠어요 스킨푸드 패드통.. 바로 사야겠어요 휴대용으로 두개 저렇게 넣어 다니는거 신박한데요! ,3.0,1년 전
6,usermr7lc2md9h,진짜 꿀템만 보여주시는 ,1.0,1년 전
7,useriz8sv3uk3e,바캉스키트 구입해둔 덕분에 저도 약산성폼 너무 잘 쓰고 왔어요ㅎㅎ 흔적엠플이랑 썬스틱도 구입해야겠어요 오늘도 좋은 정보 감사합니댜️️,1.0,1년 전
8,usergk8ii4zv4v,"오늘도 로즈님 덕분에 좋은 템을 많이 알게 되어서 행복한 시간이었습니다
행복한 주말 보내세요",1.0,1년 전
9,userjf9jy9ln1e,"꺄 휴가는8월2,3일갔다왔지만 넘관심이가네요 믿고쓰는 로즈픽스언니추천템",2.0,1년 전
10,nahi3221,당근패드 써봐야겠어요ㅋㅋㅋㅋ메디필 패드만 써봤는데 넘나 궁금한것,1.0,1년 전
11,jenniferlee4011,크 또 저 여행가는거 어떻게 아시고 요로코롬 센스있는 영상을,1.0,1년 전
12,userop6jc1oq3i,언니가 먹는 효소는 맛이 어떤가용??,1.0,1년 전
13,jinkyungkim6343,오늘 입으신 홀터넥 정보도 부탁드려요~~^^*,1.0,1년 전
14,userxk4kc9xd5v,로즈픽스님 코로나 조심하세요,3.0,1년 전
15,ninnin8679,죠르디 귀여워옹홍홍,1.0,1년 전
