,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우은 오늘은 내돈내산 혹해서 사본 광고템을 가져왔어요
광고 보고 좋은거 같으면.. 사는 사람🫣 저에요 저...
모든 제품은 저의 개인적인 리뷰임을 참고해주세요 ",9.0,2개월 전
1,jojimin6695,언니 저도 스토리 보고 귀침 사서 귀에 여기저기 다 붙여봤어요 ㅋㅋㅋㅋㅋㅋ 진짜 신기... 처음에 엄청 아픈거 같더니 시간 지나니깐 적응되더라고요 이런 아이템 너무 좋은거 같아요,1.0,2개월 전
2,RosaK,먹태깡 소개하실때 유난히 진심이신것 같아요 ㅋㅋㅋ 로즈픽스님 이런 모습 처음보는듯 저주파기기랑 귀침은 가격이 저렴하니까 무조건 사러갑니다 ㅎㅎ,1.0,2개월 전
3,userzh4pz4vk3e,"어머어머~저도 저주파 마사지 요새관심있어서 구경하고 있었는데요^^ 가성비 끝판왕이네요~~^^당장 주문합니다ㅋㅋㅋ 먹태깡 제 최애예요~~^^
오늘 코디도 너무 예뻐요~ 퍼프소매가 찰떡 이시네요^^",1.0,2개월 전
4,userjf9jy9ln1e,"와 고주파기기가 만원대라니, 대박  가성비짱이니 한번구매해보고싶네요~로즈픽스언니 오늘영상그리구 먹태깡 사먹으러 갔었는데 없었다능, ㅜ",1.0,2개월 전
5,userbg5ds8jb3v,"로즈픽스님 인스타보고 귀침구매후 사용해보니 ㅋㅋ 효과짱 ㅋㅋㅋ
 먹태깡 안팔던데 가는곳마다 품절이래요..",1.0,2개월 전
6,hyejin4189,오래간만에 들어와서 종아리마사지기 샀어요앞으로 자주 올께요,1.0,2개월 전
7,userce4le4nc6d,언니 리뷰 보고 폴리오 구매하려고 기다리고 있었어요 구매하러 가요,3.0,2개월 전
8,Mecq5dl,영상 넘 잘봤습니다 풀리오 지퍼&벨크로 이중형과 일반형중에 어떤거 구입하셨나용~? 혹시 둘의 차이도 아실까용~~??,1.0,2개월 전(수정됨)
9,usernt8tb1hf6g,"어머 저오늘 허리아픈거또어찌아시고
운동기구와서 쪼꾸려서 조립했더니 허리가끊어질거같아서 보호대차고 누워있자나요  마사지기라니 사야겠어용
종아리 진짜맨날뭉쳐서 딴딴해서 너무아파요 광고영상 많이봐도 신경안썼는대
추천해주시니 구매각이에요 
오늘 영상도 ",1.0,2개월 전(수정됨)
10,userwe9qc5iz5l,언니 요 컨텐츠 좋아요 저주파기는 물리치료 받으러 갈때 받는 그 저주파기기랑 비슷한거겠죠??,2.0,2개월 전
11,userpi5tv9tc9f,다리마사지 넘 궁금했는데ㅜㅜㅜㅜㅜㅡ진짜진짜궁금했는데 감사합니다,1.0,2개월 전
12,wj9415,언니 저도 광고 혹해서 삿는데 위칙세탁소독액인데 4병 쟁엿어요 장마때 세탁하면 냄새 나잖아요 위칙 세탁소독액 넣으면 냄새탈취되고 살균소독되고 세탁조도 청소된다고 하더라구요 섬유유연제 대용으로 쓴다는데 전 약품 냄새가 좀 거슬려서 마지막헹굼때 따로 섬유유연제 넣고 써요 진짜 이거 쓰고 나서 수건 냄새 진짜 안나서 꿀템! 쿠팡라이브에서 7시부터 판매하는중!! 저 믿고 한번만 사보세욥 ,2.0,2개월 전
13,beauty8808,저주파마사지기랑 폴리오 구매하러갑니다귀침 집에 돌아다니는데 허리통증에도 좋다니!!! 허리통증일때는 귀침 통증부위에 붙여주면되나요?,1.0,2개월 전
14,userhy9he1wq4v,"30만원.. 효과 있음 좋았을텐데 제가 다 아쉬워요 
요즘 미백관리랑 색소침착 관리 어떻게 하세요? 저 여행 다녀오고 얼굴이 너무 까매져서 쿠션 컬러도 잘 안맞아요 ",2.0,2개월 전
15,userxc3dz1jn4d,또 지름신강림 ㅋㅋㅋㅋ,1.0,2개월 전
16,Joy0205,폴리오 그저 갓!,1.0,2개월 전
17,useroh2jb3rm7c,너무이뻐용^^,1.0,2개월 전
18,userxk4kc9xd5v,로즈픽스님 빗길 조심하세요,1.0,2개월 전
19,userzx7uw4dq1u,저도 풀리오 광고너무떠서 고민하다 에 별로면 쿠팡 무료반품하자했는데 어? 괜찮은데 해서 그냥 쓰기로했어요. 제 주변 다리 아픈 간호사친구도 해보더니 샀어요 ㅋ ㅋ ㅋ ㅋ 공 굴러가고 이런건 없어서 아쉽지만 공기압이 시원한건 처음이에요 전 세븐라이너 공기압도 안시원했던 사람이에요,5.0,2개월 전
20,wnxhvldk111,먹태깡 너무 먹고싶어요,1.0,2개월 전
21,useriy9ko8ic9f,안녕하세요. 오늘 입으신 상의 정보 알 수 있을까요?,2.0,2개월 전
22,OOOMind,먹태깡 당근 아니면 못 구해요.,1.0,2개월 전
23,useroh2jb3rm7c,지금ㅈ입은블라우스브랜드알수있을까용ㅎㅎㅎ?,1.0,2개월 전
24,userio8hd2dn2d,귀침이랑 다리마사지기 구매합니다(오빠가 한숨쉬어요),2.0,2개월 전
