,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운! 올리브영 세일에 꼭 사야할 마스크팩 3종이에요 
제가 작년 12월부터 진짜 매일.. 
너무 건조한날에는 하루에 2번정도 할정도로 제가 푹 빠진 팩인데요
영상에서 자주 소개해드려서 아시는분들도 계실거에요
내돈내산으로 구매를 많이 한만큼 전 효과를 많이 봤고 마스크팩 덕후가 찐으로 인정한 제품인만큼
우리 구독자분들도 세일때 꼭 겟하셔서 사용해보셨으면 좋겠어요",9.0,5개월 전
1,jojimin6695,언니가 추천해준 이후로 저도 꾸준히 쓰고 있습니다 신기한게 건조한 날에는 팩이 더 빨리 투명해지더라고요 ,1.0,5개월 전
2,userhy9he1wq4v,"올리브영 꿀템은 못참지  시카겔 마스크팩이랑 머드마스크팩 사용해봤는데 피부 촉촉해져서 저도 자주 손이 가요 
역시 팩은 로즈픽스님픽이 최고",2.0,5개월 전
3,gbj3694,평소 파우치에 들고다니는 파우치털기 해주세요. 궁금해요,3.0,5개월 전
4,userem8xg3nt6u,언니 항상 꿀템 추천 감사합니다🫶🫶,2.0,5개월 전
5,wj9415,언니는 러븀에서 VVIP 대접받아야 되요!  2+2할인때 못쟁인게 한 ㅠㅠㅠ 텅장만 아니엇으면 바로 다 쟁이는건데 ㅠㅠ,2.0,5개월 전
6,CMfc3ue,진짜 얼굴형이… 너무 예뻐요..,1.0,4개월 전
7,userce4le4nc6d,봄이니깐 겟레디 영상도 찍어주세요  수다 영상도 보고 싶습니다,2.0,5개월 전
8,OOOMind,환절기라 얼굴이 푸석푸석한데 오늘은 마스크팩이나 해야겠어요. 우리 로즈픽스 님~ 월요병 잘 이겨내고 기분 좋은 하루 보내세요!️,2.0,5개월 전
9,userhc1ev5vl2t,"나만 알고싶은 겔팩이었는데 ,, 역시 언니도 알고 계시군요",2.0,5개월 전
10,usergo2th9yu8g,저도 팩하고 로즈픽스님처럼 꿀피부 되고 싶어요,3.0,5개월 전
11,userqr8st5ts3l,월요일 오전부터 로즈픽스님 영상이라니!!  이따 퇴근하고 쇼핑한번 해야겠어요,1.0,5개월 전
12,userbg5ds8jb3v,"아일러븀~~~
팩덕후로서 한번 사용해볼게욤~",1.0,5개월 전
13,useryk2cz1pg9z,ㅎㅎ 조용히 3가지 다 구매해봅니다~ 잘써볼께요,1.0,5개월 전
14,sangmi1121,"저...정말 몰라서 여쭤보는대요..
마스크팩 3종일 매일 번갈아가며 사용을 하면 되는건가요?
쉬는 날을 주면서 해야하나요;;",1.0,5개월 전
15,userxk4kc9xd5v,로즈픽스님 다가오는 4월달도 화이팅입니다,1.0,5개월 전
16,userwe9qc5iz5l,언니 콜라겐팩도 매일 해도 되나요??,1.0,5개월 전
17,userdt5yt4jd5l,2번째 마스크팩 사용하고 세안하고 로션스킨이런거 발라주면좋나요? 아니면 안발라줘도되나요?,1.0,5개월 전
18,userfh6ok1ej2w,진짜이쁘심,1.0,5개월 전
19,ninnin8679,오랜만에 보는 남편님 얼굴!ㅋㅋㅋ,1.0,5개월 전
20,userfj8jk7zf9g,으아ㅜ 너무비싸ㅜㅜ,4.0,5개월 전
