,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운! 자막 수정이 안된부분이 있어서 재업로드 했어요 
오늘은 봄맞이 셀프케어로 예뻐지는 루틴을 가져왔어요
실제로 제가 매일 먹고 바르고 하고 있는 루틴이니 
오늘 영상도 재미있게 봐주세요",7.0,6개월 전
1,userqu9on1lp1n,언니 ️ 정말 예뻐지는 루틴이라면 저도 따라해보고 싶어요,3.0,6개월 전
2,userce4le4nc6d,역시 관리의 여왕 로즈픽스님,2.0,6개월 전
3,usergo2th9yu8g,언니 오늘 옷이랑 귀걸이 너무 예뻐요! 저번에 글루타치온 제품 소개해주시고 나서 저도 주문해서 먹고 있어요ㅎ 맛있어서 잘 챙겨먹고 있는데 저도 엄마한테 선물로 해드려야겠어요,4.0,6개월 전
4,OOOMind,우리 로즈픽스 님은 그만 예뻐져도 된다고요!,3.0,6개월 전
5,usergs8qt4vl4t,지난번 봄맞이?? 영상도 꿀이엇는데 이번것도 꿀정보네요 글루타치온은 저도 엄마께 선물하려고 주문완!! 다음엔 헤어쪽도 추천해주세영,2.0,6개월 전
6,userlj2in8hr3s,로즈픽스님 너무 예뻐요,1.0,6개월 전
7,userwe9qc5iz5l,피지오겔 라이브 방송때 주문한거 오늘 도착했어요! 톤업 크림 마음에 들더라고요 제 스타일 오늘 영상도 감사해요,2.0,6개월 전
8,userxc3dz1jn4d,리프팅팩짱 로즈픽스 애정템은 무조건 사야해영,1.0,6개월 전
9,ninnin8679,언니는 이미 봄이네옹호호,1.0,6개월 전
10,userxc6tc6be1u,언니 저도 글루타치온 젤리 먹고 있는데 하루에 한번만 먹는게 넘 아쉬워요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 단점이랄까....... 하핫 빈통 되어가고 있는데 얼른 채워놔야겠다.....,1.0,6개월 전
11,jojimin6695,로즈픽스님 웨이브 베개로 또 근막이완 하는 영상 올려주세요! 집에 사놓고.. 활용을 못하고 있어요 ,1.0,6개월 전
12,userxk4kc9xd5v,로즈픽스님 3월달도 화이팅입니다,2.0,6개월 전
13,RosaK,오 지금 웨이브베개 베고 누워있는데 마침 영상에 나오니까 반갑네용 ㅋㅋ,1.0,6개월 전
14,wj9415,아까 댓글 올리려는데 안되서 당황햇어요마이니 제품 완전 올인원이네요 이렇게까지 성분 많은 거 못봣어여 네이버 스토어에서 세일하는거 몇일전에 보고 고민하다가 안삿는뎁 ㅜㅜ 결제 누를껄 ㅠㅠㅠ 오하이오후 콜라겐팩은 대표가 불독살 없앤거 보고 설마 진짜겟어? 광고겟지 싳어서 바로 넘겨버렷어요 ,2.0,6개월 전
15,soojinkim5532,언니이 언니 영상 다 본 구독자인데 토너랑 세럼or 크림 요렇게 두가지 구매 하고싶은데 조합을 어떻게 해야할지 모르겠어요ㅠㅠ 언니 추천템 다 너무 좋아보여서 뭘 사야할지 민감성이라 불긋불긋 올라오구 관리 안해주면 좁쌀도 자주 올라와용.. 언니라면 어떤 제품 사실건가용..? ,0.0,6개월 전(수정됨)
16,fmfu7763,선화다,2.0,6개월 전
17,userqm1gk5gh2s,"로즈픽스님 요즘엔 히알루론산은 따로 안챙겨드세요?? 
식이유황도 매일 챙겨드시는지 궁금해용",1.0,6개월 전
18,userxq9lt9ev1u,언니 저 피부결은 괜찮은데 볼에 홍조 때문에ㅠㅠ 어떤걸 사야될까요?언니꺼 영상 역주행중인데 아비브 카밍에센스 괜찮나요?,1.0,6개월 전
19,usereh9he7jx7t,홀리듯 5박스 구매완료..ㅋㅋㅋㅋ,1.0,6개월 전
20,userbd1ho1hm1q,홀린듯이 구매를 하고 온............ 사람,1.0,6개월 전
