,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운 
오늘 영상은 제가 그동안 붉은기와 색소침착을 사라지게 해준 꿀조합들을 가져왔는데요
저는 벌써 두통 넘게 사용한.. 이거 진짜 찐이에요. 너무 좋아서
피부 예민러들.. 민감성 피부인분들은 진심 꼭꼭.. 사용해 보셨으면 좋겠어요 

8월 31일부터 9월6일까지 올리브영 빅세일기간이에요!
이때 할인율 더 좋으니 우리 구독자분들 세일 기간에 꼭 겟하세요 
저두 두통 쟁일꺼에욤.......... 이건.. 이미 내 마음속 연말 Best of Best 템이니깐욤 ",9.0,4주 전
1,userqu9on1lp1n,"썸네일 언니 피부 보고 클릭을 안할수가 없잖아요... 
저도 목 간지럽고 요즘 붉은기 장난아닌데  구매욕구 솟구치는 오늘 영상🫶",2.0,4주 전
2,usernt8tb1hf6g,올영세일은 못참는댕  색소침착에 효과있다니 꼭써봐야겠어용 ,1.0,3주 전
3,userhy9he1wq4v,"저도 저번에 추천해주셔서 구매해서 사용중인데 색소침착에 효과 좋은거 같아요!
이마에 좁쌀 파티여서 거무튀튀하게 색소침착 있었는데 세럼 사용하고 조금씩 옅어지고 있어요 
언니 요즘 사용할만한 토너도 추천해주세요!",2.0,4주 전
4,OOOMind,색소침착 때문에 고민이었는데 영상 참고해서 꼭 극복해 볼게요.,1.0,4주 전
5,userjf9jy9ln1e,"언니~오늘 넘 예뻐여~
오늘 추천템 감사해요",1.0,4주 전
6,ninnin8679,언니 영상에 나온건 다 사고싶어요!!,1.0,3주 전
7,userdp3dp3nr8q,이번에 사서 써봐야겠어요 ㅎㅎ,1.0,4주 전
8,usergo2th9yu8g,"오늘도 영업당했다...
올리브영 세일  장바구니 추가",1.0,4주 전
9,wj9415,리얼베리어 시카 세럼 추천하신 날 세럼이랑 크림 다 사고 다른 라인도 다 사버렷는뎁 택배기사가 제 택배를 잃어버려서 일주일만에 받게 된 그 귀하디 귀한 세럼ㅋㅋㅋㅋㅋ 써봣는데 제형이 투명한 젤이라서 놀랫어요 수분감 미쳣ㅋㅋㅋ 대구 37도 찍엇을때 썻는데 확실히 붉은기 줄어들더라구요,3.0,4주 전
10,userqr8st5ts3l,"건성피부가 발라도 건조하지 않을까요? 
피부는 건조한데 자꾸 뭐가 나고...
색소침착은 또 계속 생기고
총체적 난국이에요 ",1.0,4주 전
11,jojimin6695,언니 오늘 상의 정보 알려주세요,1.0,4주 전
12,userbg5ds8jb3v,"이건 사서 써보세요.
좋아요 ㅇㅈ",1.0,4주 전
13,userxk4kc9xd5v,로즈픽스님 감기조심하세요.,2.0,4주 전
14,userwe9qc5iz5l,"흉터 연고보다 좋은가요? 
집에 흉터 연고도 있긴한데 영상 보니깐 또 사야할거 같고....",1.0,4주 전
15,asherosher,흡수 돕는 디바이스 문의드려도 될까요?,1.0,4주 전
16,BingBingTUBE,꿀조합 너이녀석들 장바구니로 들어와랏!!,1.0,3주 전
17,hanabono89,올영 세일 달료,2.0,4주 전
