,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운
오늘은 이벤트도 준비되어 있으니
영상 보시고 더보기란도 참고해주세요 🫶",9.0,11개월 전
1,userfd1ri3ex4z,진짜 찐 언니 자존감 상승템인데 느껴져서 저두 사서 꼭 써봐야겠어요!! 언니 스킨케어 따라하면 민감 예민한 제 피부가 많이 진정되고 꿀피부에 가까이 가는거 같아서 언니 추천팀은 믿쓰죠!!ㅎㅎ 늘 항상 감사하고!! 이벤트까지 사랑해요,2.0,11개월 전
2,tnwls3860,피부가 너무 좋으세요!! 부럽습니다~~ 여자는 깨끗한 피부만 가져도 거기서 주는 아름다움이 있어서 확실히  자존감이 올라가는 거 같아요!! 꼼꼼한 리뷰 잘 봤습니다~ 저도 사용해보고 싶어요 저도 자존감 올라가고 싶습니다~^^,2.0,11개월 전
3,userxk5hh5ym1t,알차게 자존감 상승템을 쏙쏙 소개해주셔서 좋아요. 스킨 리뉴잉 데일리 마이크로 로즈 세럼은 키엘제품이라니 더 믿음직스럽고 꼭 써보고 싶어요! 얼굴이 동안이 아니라서 피부라도 동안이 되고 싶습니당...ㅎㅎ 로즈픽스님 항상 좋은 제품들과 이벤트들로 두근두근 설렘을 주셔서 감사합니다~! 로즈픽스님 데일리 루틴들도 궁금해요. 다 따라하고 싶어요><,1.0,11개월 전
4,userbb9kr3lf8p,피부자존감 올려주는 제품들이라니소개해준 제품들 리뷰보면서 왜 제가 갑자기 자존감이 생기는거죠저도 소개해주신 제품 쓰면 자존감 뿜뿜 할 것 같아요,1.0,11개월 전
5,amberlim5812,"저는 로즈픽스님 초창기에 블로그 올리실 때부터 찐팬인데요. 로즈픽스님 덕에 곡물팩에 입문하고 로즈픽스님께서 매번 소개하시는 좋은 제품들을 지금도 사용하고 피부가 많이 좋아졌어요. 이번에 키엘 신제품 안티에이징 세럼이 새로나와서 꼭 한번 써보고 싶었는데, 이렇게 로즈픽스님께서 먼저 써보시고 이벤트까지 정성껏 준비해 주셔서 너무 감사하고 기대가 되네요. 키엘 신제품 세럼 너무 너무 써보고 싶어요! 로즈픽스님, 사랑해용!",1.0,11개월 전
6,somisonny,계절이 바뀌고 날씨가 추워지면서 어떤 스킨케어템으로 바꿔야할지 고민이 되더라구요! 푸석해진 피부를 보고 괜히 나이탓을 하게되는 것도 있구요ㅎㅎ 나이는 한살씩 늘어가지만 피부나이는 조금이라도 늦추기 위해 안티에이징 관련 제품에 관심이 가는데 추천해주신 레티놀 성분이 들어가 세럼 꾸준히 사용하면 2년이라도 되돌릴 수 있는거죠..?,1.0,11개월 전
7,userlv2bz3eh3d,"진짜 피부에 대한 고민이랑 스트레스가 많고 저 스스로도 안좋다고 확실하게 알고있는 부분이라 나름 관리를 한다고 해도  밖에서 사람들이 어떻게 생각을 할까라는 걱정과 고민이 많았는데요 
정말 피부가 좋아지면 그만큼 자존감도 조금은 올라가는건 사실인거 같습니다 이번에 소개해주신 세럼이라던지 여러가지 제품들 저도 꼭 사용을 해보고 피부변화를 가져보고 싶네요 
특히 키엘은 되게 유명한 브랜드이고 좋다고 많이들 말을 해주셨던 부분이라서 믿고 사용할수있을거 같아요 꼭 한번 써보고 싶네요!!",1.0,11개월 전
8,jsh,"한살한살이 아쉬운데 무려 2살을...?
어린피부로 지켜준다니️
당연한것만같던 베개자국이 안남는다닝..!!
레티놀이 들어있어서 조금씩 사용해서 적응해야하구
낮에사용시 선크림도 꼭 발라줘야한다고 사용법까지
꼼꼼히 알려주시고️
2년후엔 지금 피부를 유지하게 지켜줄수있다닝
너무너무..솔깃한 세럼이네요!!
미래의 피부에 한살이라도 젊은 피부상태를 유지하고
지킬수있다면야 당연 써보고싶은 제품이에여ㅎㅎ",1.0,11개월 전
9,usergj8dr1pd8c,나이먹으면서 탄력도 떨어지고 모공 늘어짐까지 보이고 추워지면서 건조함까지 있어서 화장도 들뜨고 각질도 일어나서 스트레스 받구 있는데 한번 꼭 사용해보고 싶어요 !! 깐달걀 피부 느껴보고 싶어요 ,1.0,11개월 전
10,userhy9he1wq4v,20대 후반이 되다보니 점점 탄력케어가 필요하다고 느끼고 있어요 저도 2살 어려질 수 있게 키엘 세럼으로 미리미리 관리해보고 싶어요!,1.0,11개월 전
11,JJsz4hk,진짜 스킨케어의 뷰티유투버는 로즈픽스님이 최고인듯 해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말하는것도 어쩜 이리 신같을까…. 워낙 자타공인 홈케어 장인이라 그런지 특히 스킨케어에 대한 소개 영상은 무조건 보게되는거 같아요(물론 모든영상을 보지만요^_^) 키엘 제품은 예전에 꽃잎토너? 써보고 다른 제품은 안써봤는데 이런 안티에이징 제품의 세럼이 또 출시됐다니!!!’ㅜ 다시 궁금해졌어요!!!!! 요즘 한 제품에 꽃히면 그 회사의 제품들로 구매해보는 재미에 빠졌는데 키엘~~ 다시 궁금해지네요 영상 잘 봤습니다!!!!,2.0,11개월 전(수정됨)
