,youtube_id,comment,like_num,comment_date
0,zzanggami,"뜨거운 여름 날씨에 올리브영에서 꼭 사야할 꿀템들 이렇게 깔끔하게 올려주시는
갓 로즈픽스님 대박대박!!
Slik therapy 실크 테라피는 진짜 저한테 요즘에 딱필요한 제품이였는데
상세하게 설명해주셔서 많은도움이 됐습니당~ 
신상 데저트 헤이즈 향도 한번 가서 맡아봐야겠네요 !! 영상 너무 좋았습니다
100점만점에 100점!!",2.0,3개월 전
1,dahid012,"오늘 소개해준 올리브영 추천템들이 다 가성비 있어서 너무 좋은 것 같아요!!굳이 세일을 하지않아도 가격 자체가 착한데 효과가 있는 제품이니까 이건 안살 수 없잔아여ㅠㅠ
요즘 비싼 제품들이 너무 많이 나오는데 그걸 사용해도 효과가 없는게 많아서 오히려 로즈픽스님 추천이 대박이네여ㅎㅎ
여름철에 얇고 반팔이나 나시를 입다보니까 진짜 하얀 각질 있으면 헉!하는 순간만 있잔아여ㅠㅠ 저는 바디가 건성인데 반팔입고 나갔는데 팔꿈치 만졌다가 까칠하게 일어난거 보고 진짜 식겁해서 핸드크림을 다급하게 발라버렸어요....🥹
저처럼 위급한 순간이 오지 않기를 바라시겠지만 미리미리 관리해줘야 하는 것 같아용 바디워시도 향이 오래가지 않아서 향지속력이 오래가는걸 찾게 되는데 이거는 슈가스크럽으로 매끈한 바디 만들고 바디버터 발라주면 이 조합 완전 꿀조합니메여
이번 여름은 다급하게 핸드크림 바르는일 없이 스크럽으로 저자극적이고 매끄러운 바디로 당당하게 다니고싶어요!!",0.0,3개월 전(수정됨)
2,cherrymoon0111,"저도 모공각화증이 있는 사람으로써 언니의 고민이 완전 이해되었어요 그래서 저도 바디스크럽에 집착하고 사용하곤 했었는데, 정말 언니가 말한 것 처럼 제품바이제품인지라.. 스크럽알갱이가 크거나 향만 좋거나 하는 제품들이 정말 많더라고요ㅜㅜ! 겨울에는 괜찮았지만 이제 여름이 되면서 옷들이 짧아지고 노출이 많아지니, 이제 더욱 더 바디케어에 집중하게 되는 것 같아요 언니가 사용한 공병들을 보니 더 믿고 구매할 수 있을 것 같고 정말 실사용후기를 자세하게 말씀해주고, 사용꿀팁! 까지 말해주니까 더 구매해서 사용하고 싶다는 생각이 들었어요!! 이번여름에는 트리헛!! 제품을 사용하고 노출있는 옷을 조금 더 편하고 핫하게 입고 싶은 것 같아요",0.0,3개월 전
3,asher999,"와, 올리브영 갈때마다 보기는 했었는데, 이게 6년동안 판매가 그렇게 많이 일어났다니..처음알았네요!! 등잔밑이 어둡다더니..! 최근에 바디스크럽에 관심이 생겨서 안그래도 이제 좀 관심을 갖고 있었는데 올리브영에서 늘 보던 제품이 베스트셀러인줄도 몰랐네요! 로즈픽스님 덕분에 좋은 제품 알아갑니다!!",0.0,3개월 전
4,jsh,"트리헛 스크럽 본적은있어서 알곤있었는데
향종류 정말 다양하네요! 알갱이가 제품마다
다른것도 향과함께 골라쓰기 좋겠어요
씻을때랑 씻고난후 폴폴~향이 풍기는거다보니 
향기 취향 중요하던데 데저트 헤이즈는 일단
가장 고운 스크럽 이라셔서 제일 자극없이 사용하기
좋겠구 향 설명도 럭셔리하고 고급진향이라니
궁금해서 넘 맡아보고싶어져요ㅋㅋㅋㅋ
게다가 잘몰랐는데ㅠㅠ 팔에 그런게 모공각화증이고
그럴때 스크럽으로 관리 해줘야되는것도
이렇게 또 알아가요! 감사함니당🩵",0.0,3개월 전
5,userbw7fy1kt6o,"올리브영에 들릴 때마다 고민하고 또 고민했었는데 로즈픽스 님이 리뷰해주시고 정보도 알려주시니깐 다음 올영세일을 노려봐야겠네요!
여름이라 반팔을 입게 되는데 팔꿈치 , 발꿈치 등 각질에 대해 신경이 쓰이는데 스크럽을 통해서 관리 해보고 싶네요!",0.0,3개월 전
6,jojimin6695,종아리쪽 모공각화증 얘기 바로 저에요   바디 스크럽 써보고 매번 실패했는데 저도 추천해주신 제품 사용해보고 정착해보고 싶어요,0.0,3개월 전
7,dazim0505,"오늘 영상 저에게 딱 필요한 영상이예용~~ 얼마전 올영 갔는데 뭐가 뭔지 몰라 잘 못사겠더라구요 
이 영상 보고 갔으면 좋았을것을요 한 번 더 다녀와야 할 것 같아요~
공병의 개수만해도 찐애정템이라는 걸 알 수 있어서 완전 신뢰갑니당~!!
여름엔 더 신경써야 할 부분이기에 트리헛 바디 스크럽 완전 사용해 보고 싶어요~!!
더군다니 가격이 넘나 메리트 짱짱입니당~ 6년 연속 1위라니 정말 대체불가한 제품이네요~ 당장 달려가야겠어요~
리얼 히알루로닉100이것도 완전 탐나네요~~ 수분프라이머를 바른 느낌이라니 완전 아름다운 리뷰네용~~ 궁금해졌어요~~^^ 
좋은 제품 소개 넘나감사드려용",0.0,3개월 전
8,tnwls3860,8년 째 사용중 이라고 하면 말 다했죠~~ 바디 스크럽 쓰면 피부가 좀 더 건조해지고 그러는데 이거는 덜 하다고 하니 저도 한번 사용해보고 싶네요!! 그리고 향도 다양하네요~ 사실 로즈픽스님이 추천해주시는 제품은 믿고 씁니다!! 좋은 제품 추천해주셔서 감사합니다!!,1.0,3개월 전(수정됨)
9,daenggi83,"트리헛 바디 스크럽 올리브영 갈때마다 너무 예뻐서 구경했던 제품이네요^^ 향도 좋고 색깔도 너무 예쁘더라구요.
저는 전신에 각질이 잘 생기는 피부라 잘 씻어야 하거든요. 그래서 때타월 사용해 왔는데 때타월에 상처가 나니깐 피부가 거칠어져서 안 좋더라구요. 지인이 선물해 준 스크럽 쓰고 있는데 입자가 거칠어서 문지를때 아프긴 하더라구요.
트리헛 바디 스크럽 데저트 헤이즈향 입자가 곱다니 자주 스크럽 해야하는 저에게 좋네요 ㅎㅎ 데저트 헤이즈의 고급진 향도 궁금하구요. 스트레스를 잘 받는 성격이라 자기전 좋은 향 맡으려고 하는데 데저트 헤이즈향으로 목욕하고 자면 잠도 잘 올 것 같네요^^",1.0,3개월 전
