,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운
오늘은 이벤트도 있으니 혼자 사용하기 너무 아까운 좋은 제품이라 우리 구독자분들과 함께 사용하고 싶어서 준비했어요
많이 참여해주세요 ",16.0,1년 전
1,rabbit00,"요 아이는 출시되고 얼마 안됐을 때 라이브방송에서 대용량으로 처음 구매해서 어제 막 공병 만든 제품이에요!! 사실 레티놀은 처음 쓰는거라 피부가 뒤집어지면 돈도 아깝고 피부 보면서 마음도 아프고 할까봐 걱정하면서 썼었는데 전혀 그런 거 없이 깐달걀이라는 말이 과장이 아니라 바르는 순간부터 흡수될때까지 왜인지 알만한 그런 앰플이에용 
레티놀이지만 소량이고 시카성분까지 들어있어서 엄청 심하게 뒤집어지고 순한 걸 발라도 따가운 그런 극한 날이 아닌 이상 트러블이 났을 때에도, 압출하고 났을 때에도 발라줬는데 피부고민 전혀 올라오지 않았다구요~!!  마침 공병이 돼서 구매할까 고민중이었는데 딱 맞게 이벤트를...! 너무 좋아용",1.0,1년 전(수정됨)
2,userlv2bz3eh3d,트러블관련해서 스트레스를 많이 받다 보니까 매번 관리로 고민이 되게 많은데 올인원 꿀템 소개해주셔서 너무 좋아요! 정말 피부가 너무 좋아지고 괜찮아진게 보여서 너무 좋은거 같습니당,0.0,1년 전
3,bd200445,"오늘도 좋은 제품 추천해주셔서 감사해요!
요즘 환절기라 피부컨디션 안 좋은데 시카랑 레티놀 같이 들어있는 앰플인데 저자극으로 트러블, 피부결 개선할 수 있다고 하니 엄청 기대돼요!",2.0,1년 전
4,lining3841,"이벤트당첨되서 일주일째 쓰고있는데 이거쓰고 진짜 피부 붉은기도 적어지고 피부결도 달라졌어요…. 
이거 한통비우면 또 사서 쓸예정입니다 ️
너무너무 좋아서 댓글 남겨요 ㅠㅠ",2.0,11개월 전
5,usergk8ii4zv4v,"2주가 지났는데도 볼과 코쪽에 피지가 생기고 트러블이 안 없어져서 너무 써보고 싶어요
로즈님 항상 저희를 생각해서 좋은 아이템을 가지고 와주셔서 고마워(요)
행복한 명절 보내길 바랄게(요)",1.0,1년 전
6,shluv1128,"요몇일 턱드름때문에 난리난리에요 ㅜㅜ 한동안 괜찮은듯하더니 환절기 되자마자 확 뒤집어진 피부 ㅜㅜ 이제 나이가 들다보니 트러블이 생기고나면 흔적도 오래오래 남고, 피부도 얼룩덜룩해지더라구요 저도 한번 써보고싶습니당!!",1.0,1년 전
7,userbq9gj1ze6g,"옛날부터 트러블, 좁쌀이 많았고 ㅠㅠㅠ 그걸 항상 제가 짜다보니깐 피부에 흉터와 자국이 많은 1인입니다….트러블 진정과 흔적 케어까지 된다고 하니깐 너무 사용해보고 싶습니다️ 시카 성분이 저한테 잘 맞는다 생각해서 더더욱 사용해보고싶어요 ~! 이니스프리 제품 믿고 쓰는데 이번 앰플도 사용해보고 잘 맞으면 저도 정착하고싶어요",2.0,1년 전
8,userrh1bi3nl1n,"환절기이기도 하고, 해외여행을 오래 다녀와서 피부가 많이 뒤집어졌어요 로즈픽스님 덕분에 좋은 제품 알게됐는데 이벤트로 받게 되면 너무 좋을 거 같아요!!️",1.0,1년 전
9,userbb9kr3lf8p,환절기라서 뒤집어지고 성난 피부 때문에 속상한데 꼭 흔적을 남기고 가서 더욱더 속상해요흔적이 남으니 피부가 우중충해보이고 해서 고민인데 로즈픽스님이 추천해주는 제품이라니 꼭 써보고 싶어요,1.0,1년 전
