,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운
겨울에 사용하기 좋은 스킨케어 꿀템이에요
오늘도 재미있게 봐주세요 🫶",3.0,9개월 전
1,useriy6uy7gk7m,항상 스킨케어 꿀템 싹쓸어서 소개해주셔서 감사해요️️너무 유용한 영상이에요,2.0,9개월 전
2,usernt8tb1hf6g,"믿고보는 로즈픽스님 스킨케어꿀템인가요 ️ 
요즘 연말이라 쪼꼼놀기바쁜대요
그래두 꼭 챙겨봐야하는 우리 짱짱짱
로즈픽스님  ",1.0,9개월 전
3,userlv2bz3eh3d,스킨케어 꿀템 감사합니다!!,1.0,9개월 전
4,userqr8st5ts3l,레티놀 앰플은 늘 써볼까 고민만했는데 비건 레티놀이라고 하니 솔깃하네요 로즈픽스님 피부 보고 또 써보고 싶은 마음이 ,1.0,9개월 전
5,OOOMind,우리 로즈픽스 님~ 오늘 하루 눈도 많이 오고 너무 추운 날씨에 고생 많았어요. 이번 영상에도 좋은 아이템 추천 감사합니다.️,0.0,9개월 전(수정됨)
6,userxc3dz1jn4d,너무너무이쁘다앙 오늘도 꿀피부아이템 감사해용,0.0,9개월 전
7,userhx2gc3js7g,설명 완전 귀에 쏙쏙이에용ㅎㅎ 당장 따라해볼게요!,1.0,9개월 전
8,userjf9jy9ln1e,숨은꿀템 영상 감사해요~^^♡♡♡,0.0,9개월 전
9,userce4le4nc6d,목요일엔 로즈픽스님 영상 기다리는 시간🫶 오늘도 꿀템 장바구니에 채워봅니다,0.0,9개월 전
10,userbg5ds8jb3v,"요즘 눈이 엄청 오네요.
로즈픽스님 좋은 정보 감사드리고~
겨울 감기 조심하세요~",0.0,9개월 전
11,userxk4kc9xd5v,로즈픽스님 추운날씨에 감기 조심하세요,0.0,9개월 전
12,wj9415,요샌 샤워하고 스킨케어만 하면 건조해서 팩 하는데 코스알엑스 프로폴리스마스크팩 하는데 은근 시트가 좋아서 계속 연달아서 하는 중이에욥 추천추천  ㅋㅋㅋ닥터엘시아 토너 한번사볼껄 저번에 싸게 팔던데 아쉽다 ㅋㅋ 아 저 어제 아이스트 디디에 크림 반값 세일하길래 삿어요 첨 사봐요 비싸서 포기햇거든요  ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
13,usergt8pf4iw3e,오늘따라 더 예쁘시네요 >_<,0.0,9개월 전
14,userhy9he1wq4v,언니 피부 변화보고 나니 아떼 앰플 써보고 싶어요 언니 레티놀 쓰고 각질 올라오거나 하진 않나요??,1.0,9개월 전
15,jojimin6695,저 수이스킨 효소 파우더 사용중이에요!!  저는 저거 쓰고 나서 블랙헤드 조금씩 없어져서 친구들한테 영업했어요 ㅋㅋ,0.0,9개월 전
16,userwe9qc5iz5l,언니 오늘 자켓 너무 예뻐요 어디껀지 알려주세요,0.0,9개월 전
17,userqu9on1lp1n,속건조에 피부결 망가진 저를 위한 영상인가요? ,0.0,9개월 전
