,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우우운
8월 신상털기 영상이에요 내돈내산

사용해보고 너무 좋아서 바로 재구매한 제품들도 있으니 오늘 영상도 재미있게 봐주세요",8.0,1년 전
1,jollyjulie8907,라이아 트리트먼트 진짜 좋아요!! 저도 넘버즈인 구경하다가 너무 싸길래 가볍게 구매했었는데 탈색 4번한 머리에서도 엄청 부들부들하게 돼서 요즘 계속 쓰고 있어요ㅠㅠ 로즈픽스님이 추천해주시니까 더 반갑네용ㅎㅎ️,1.0,1년 전
2,usertp8wi4bt2d,키노닉스랑 라이아꺼 일단 구매해봤어요 :) 다른 것도 더 사고 싶은데 휴가 다녀오고 텅장각이라 손꾸락 멈추게 하느라 고생 좀 했네용. 요즘 가을 겨울 향해가고 있어서 괜찮은 크림 하나 쟁여두고 쓸라고 하눈데 기름줄줄 안 나올 괜찮은 거 뭐 없을지 로즈픽스님 예전 영상 훑어보는 중이에요! 앞으로 또 뭔가 올라오겠지만 지난 영상들도 쭈욱 정주행 해보는 재미도 늘 쏠쏠하답니당. 날씨가 넘 좋아요. 오늘도 행복합시당! 스마일!,1.0,1년 전
3,userbg5ds8jb3v,항상 핫한 아이템 정리해주셔서 너무 고마워용,2.0,1년 전
4,grm9748,라이아 트리트먼트 진짜 너무 좋아영!! 언니 인스타보고 구매했는데 머릿결 탄탄해지는게 눈으로 보임 ㅠㅜ,1.0,1년 전
5,usergk8ii4zv4v,"진짜 오늘도 찐 추천템들이 가득해서 너무 좋네요
좋은 제품들을 소개해 주셔서 감사합니다",1.0,1년 전
6,useriz8sv3uk3e,요즘 머리결때문에 고민이었는데 역시 로즈픽스님️️ 저도 트리트먼트 쟁이러 갑니다아️,1.0,1년 전
7,Morethanpure,내돈내산 컨텐츠  넘버즈인 3토너 잘쓰고 있었는데 패드도 나왔군요!,1.0,1년 전
8,smileuu8yn,넘버즈인 3번 토너팩 주문하여 사용 하기전이지만 로즈픽스님 신상템으로 나올줄이야 ... 아주 잘 산것 같네요 ㅎㅎ,4.0,1년 전
9,userwe9qc5iz5l,로즈픽스님 인스타 스토리에서 라이아 제품 올려주신거 보고 바로 저도 구매했어요 안그래도 계속 머리가 푸석거리고 상해서 신경쓰였는데  물미역템이란 단어만 보자마자 바로 구매했다는ㅋㅋ 저도 잘 맞았으면 좋겠어요,3.0,1년 전
10,usermk9fk8ng2k,넘버즈인 제품으로 스킨케어 바꿔볼려고 하는데 영상에 나온 제품 말고 다른 추천 제품도 있을까용??,1.0,1년 전
11,usermr7lc2md9h,나는 이분이 왜 구독수가 적은지 이해 안감 ㅎㅎ 항상 좋은 정보 감사합니다,2.0,1년 전
12,kimyoumin5715,오늘도 로즈픽스님 피부는 빛이나요,2.0,1년 전
13,ja6736,넘버즈인 3번 토너 정말 잘쓰고 있었는데 패드로 나왔다니!!,3.0,1년 전
