,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우운 오늘은 이벤트도 준비되어 있으니
이벤트 참여도 많이 해주세요 🫶
찐 효과 본 기미 잡티 세럼이에용
활용팁 3가지도 꼭 해보시고요
활용팁 하고 다음날 아침에 피부 너무 반짝여서 놀란 1인이에욤",11.0,9개월 전
1,userxx1kr1dz6n,"제품 효과는 로즈님 피부를 보면 바로 아… 하면서 믿게 돼요!ㅋㅋㅋ 저도 로즈픽스님처럼 30대 되면서 기미랑 잡티가 올라오는게 눈에 보여서 우울한 나날을 보내고 있었는데ㅠㅠ 퍼스트씨 세럼으로 꾸준히 발라서 효과 제대로 보고싶어요! 남편분도 효과가 있으시니까 더더 사용해보고싶네요️ 저도 모델링팩 있는데 꿀팁 따라해서 효과 두배로 up! 시키면 좋을것 같아요ㅎㅎ
로즈님 추천템은 항상 믿고 결국 구매까지 하게 되는데 오늘도 좋은 제품 소개해주셔서 감사합니다",1.0,9개월 전
2,icecoffee,"영상들 넘 재밌고, 유익하네요!
넘지성미넘치고아름다우세요",1.0,3개월 전
3,suminxi7,흔적 관리 하는 제품은 저에게 이제는 없어선 안 될 필수템이에요 유튜브로 왕창 서치 하다가 우연치않게 로즈픽스님의 영상을 보게 되었는데 극 예민성 피부라 스킨케어 제품 하나하나 꼼꼼하게 성분을 따져보고 사용하는편인 저에게 이 제품은 잡티에 도움되는 비타민c도 함유 되어 있지만 마데카소사이드라는 성분 때문에 자극 걱정 없이 사용 할 수 있을거 같아요 저도 이 제품 사용해서 로즈픽스님처럼 깨끗한 물광 피부 만들고 싶어요  좋은 영상 잘 보고 갑니다 ,3.0,9개월 전(수정됨)
4,kll,"어머니께서 기미 잡티가 고민이시라 쿠팡에서 화장품 주문했다가 아무 효과도 없다고 아쉬워하셨는데, 로즈픽스님께서 강추하시는 제품이라면 아묻따 믿고 연말 선물로 선물해드리고 싶네요 ㅎㅎ",3.0,9개월 전
5,jihey,로즈님 피부 너오무 좋아보여요!! 광이 나는 건강한 피부 가지셔서 부럽습니당 보통 비타민이 함유되어 있는 제품은 보습이 부족해서 쉽게 건조함을 느끼는데 촉촉하면서 로즈님 같이 광채가 나게 만들어주니 너무 좋네요~ 잘못 사용해주면 자극이 갈 수도 있는데 진정 효과까지 있어 예민한 피부도 사용하기 괜찮을 것 같아요! 미백효과 뿐만 아니라 나이가 들수록 점점 생겨나는 기미나 잡티 때문에 고민이신 엄마와 함께 사용하고 싶은 제품이에요,1.0,9개월 전
6,userdn7kp8zl6n,저는 계속 잡티때문에 스트레스를 계속 받고 사는게 피부도 얇아서 레이저 시술도 받을 수 없어요 ㅠㅠ여러 가지 제품을 써보기도 하는데 딱히 개선이 없더라구용 그래서 로즈픽스 언니 영상 보면서 많은 도움 받고 있는데 잡티 세럼이라니!!! 이거 써보고 정착하고 싶어용,1.0,9개월 전
7,illysoop,가리기에만 주력하고 있었는데~ 이런 아이템들 넘 좋아요저도 로즈픽스님처럼 광채나는 피부 갖고 싶다용,1.0,9개월 전
8,useryu2ri2kx4j,"이제 나이가 먹을수록 기미,잡티를 피하고 싶지만 이제 조금씩 눈에 띠기 시작해서 고민이 많네요.
로즈픽스님이 선택한 제품은 믿음이 가서 이번 기회에 사용해보고 깨끗한 피부로 거듭나고 싶네요.
항상 좋은 이벤트 감사드려요.
항상 행복하세요.^^",1.0,9개월 전
9,userdn8nv7nx2t,"피부가 하얀 편이라 주근깨가 정말 많은데 어떤 제품을 사용해도 드라마틱한 제품은 없더라구요ㅠㅠㅠ
로즈픽스님 추천템은 진짜 믿고 쓰는데 리즈케이 퍼스트씨세럼은 저도 광에 집착하는 편이라 아침 저녁으로 잘 쓸 수 있는 효자템이네요
기미 잡티 개선에 리프팅 효과까지라니 정말 저의 피부 고민 해결해줄 수 있는 앰플인데요?!?!
정말 효과를 많이 볼 수 있는 피부를 가지고있어서 꼭 한번 써보고 싶네용",1.0,9개월 전
10,usergj8dr1pd8c,잡티도 잡티인데 나이먹을수록 기미가 자꾸 진해지는거같아 컨실러만 자주 찾아보고 있었는데 영상보니깐 기초제품으로도 효과있는걸 보니 너무 좋을거같아요 🫶,1.0,9개월 전
11,Lllsb3oi,"피부가 얇아서 항상 탄력 세럼만 썼는데… 이젠 일하느라 여기저기 돌아다녀서 그런지. 미백에도 관심이 가더라구요 ㅜㅜ 언니가 효과를 봤다고 하니까 믿음이 가서, 꼭 한번 써보고 싶어요 !!!",1.0,9개월 전(수정됨)
12,usermk9fk8ng2k,세럼 하나에 여러가지 효과 볼 수 있는 기능이네요! 색소침착이 많은 피부인데 정말 스트레스인건  얼굴이 시간이 지날 수록 점점 어두워져요ㅜ 힘들어서 피로가 얼굴로 오는건지 아유는 몰 겠는데 아침이랑 너무 다르더라고요 미백 기능있는 걸 써도 효과가 있는지도 모르겠어요.. 이 세럼 한번 써보고싶어요!!,1.0,9개월 전
13,userup5hu5jk8m,임신한 이후로 피부가 뒤집어지고 기미가 심해졌어요ㅠㅠ눈에 띄게 잡티도 보이구요로즈픽스님이 추천해주시는 제품 몇개 쓰고 있는데 확실히 좋더라구요ㅎㅎ당첨 돼서 퍼스트 C 세럼 써보고 싶네요>_<,1.0,9개월 전
14,userhv7yn2gr5m,아가들을 낳고나서 기미가 올라왔능데 아가들로 피부과 갈 시간이 없어요 집에서 홈케어라도 하고싶오요️ 깨끗한 피부 갖고싶오요,1.0,9개월 전
15,debbie8246,임신하니 피부가 건조해지고 얇아지고 잡티가 정말 안없어지네요 ㅠㅠㅠ 피부 비수기라 슬프지만 로즈픽스님이 추천하시는 제품 믿고 써보겠습니다!!!,1.0,9개월 전
16,RosaK,우와 ㅠㅠ 기미 잡티에 효과 있는 제품 찾기가 어려운데 효과보셨다니 정말 궁금해요 재구매가 많다는건 그만큼 효과가 좋다는거겠죠!! 이번 기회에 기미 잡티 없애고 싶어요옹,1.0,9개월 전
17,daenggi83,리즈케이 퍼스트 씨 세럼 비타민C 가득 들고 기미 잡티 케어와 리프팅 효과까지 있다니 대단하네요^^ 저 근래 신경 쓸 일도 많고 생리통도 심하더니 어느날 보니 기미가 심하게 올라와 얼굴이 얼룩덜룩하고 심히 안 좋더라구요. 건강하게 먹고 스킨케어 열심히 했는데도 이 모양이라 속상하네요.리즈케이 퍼스트 씨 세럼 비타민C 로 속 피부까지 밝혀주고 피부 리프팅 효과까지 만능이네요. 활용꿀팁도 잘 봤습니다^^,1.0,9개월 전(수정됨)
18,userwe9qc5iz5l,기미 잡티 달고 사는 1인 여기 있어요  저도 언니처럼 깨끗한 피부 만들어보고 싶어요,1.0,9개월 전
19,OOOMind,"맞아요! 미백에 좋다는 화장품을 이것저것 사봐도 나한테 맞는 제품을 찾는 게 정말 어려워요~ 효과가 있는 건지, 없는 건지 가늠조차 하기 힘들다니까요..️ 저도 요즘 들어 기미 잡티가 여기저기 생겨서 고민인데 로즈픽스 님, 남편분은 이미 리즈케이 퍼스트 씨 세럼의 효과를 봤으니까 이제 제 차례인가요?",1.0,9개월 전
20,kimminson315,요즘 피부 기미&잡티가 눈에 보여서 고민이예요 ㅠ  로즈픽스님 정말 리즈케이 세럼 사용하고 나서 효과가 보여서 너무 기대되네요  얼굴 미백관리와 잡티를 옅어지게 하고싶어요~,1.0,9개월 전(수정됨)
21,userwo4jw1ub1k,울긋불긋 잡티가 많은데 한번 꼭 써보고 싶어요!엄마랑 같이 쓰면 더 좋을 거 같아요!엄마도 기미 때문에 스트레스 많이 받거든요!,1.0,9개월 전
22,userec5vp6lx7u,"맞아요...저도 로즈픽스님 구독자답게 민감성 피부에요...ㅎㅎ 사실 자극적일까봐 이게 진정이 되면서 효과가 될까 싶은데 수분감이며 효과도 좋다구 하셔서 너무 너무 궁금해요! 사실 미백에는 크게 효과를 본 제품이 없어서 꼭 써보고 싶어요♡ 오늘도 !!!! 영상 넘넘 잘 봤습니다
그리구 발표날 제 생일이라 ,, 당첨되면 선물받은 기분일고 같아용  당첨이 안되더라도 좋은제품 소개해주셔서 감사합니다",2.0,9개월 전(수정됨)
23,userfu5uj9oz7k,트러블 때문에 흉터가 나중에는 피부가 얼룩덜룩 해졌더라구요 깨끗한 피부 만들고 싶어요,1.0,9개월 전
24,userib6ou3xt3w,언니 확실히... 이제 10대나 20대 초반과 다르게 관리해야하겠다고 애써 모른척해도 너무 티가나더라구요... ㅠㅜ 알고싶지않았어ㅠㅜ언니가 추천해준 템들 구매하고 사용해봤는데 다 좋았어서 이번에도 믿어볼게융,2.0,9개월 전
25,userqr8st5ts3l,여행 다녀오고 얼굴이 까매졌어요  어떻게 아시고 이렇게 좋은 이벤트를 열어주시다니! 저도 얼굴톤 화사하게 만들고 싶어요,1.0,9개월 전
