,youtube_id,comment,like_num,comment_date
0,rosefix,"여러부우우우운 
오랜만에 공병리뷰  
모아모아 가져온 저의 공병들이에요
공병이 인증하는 찐템들이니 만큼
오늘 영상도 재미있게 봐주세요",11.0,1개월 전
1,ksy0907,머릿결 관리를 정말 잘하시는 것 같아요! 화면 상으로도 윤기가 흐르고 이미지 자체가 깔끔해보여요,6.0,1개월 전
2,userwe9qc5iz5l,"언니 공병리뷰 좋아하는 사람 나야나 
영양제 챙겨먹는거 너무 귀찮아요 
근데 요즘 피로가 심해져서 뭐라도 챙겨먹어야겠다는 생각 했었는데 언니 영상 보며 또 집에 있는 영양제를 꺼내서 먹어봅니다",5.0,1개월 전
3,Playskincare,"엔젯오리진 올영에서 인플루언서들 인생템 소개하는 컨텐츠에서 보고 산 건데, 유일하게 혼자서도 다 먹은 영양제인 것 같아요ㅎ
원래 비타민 구미는 많은데, 막상 먹어보면 특유의 시럽형 감기약같은 맛은 어쩔 수 없더라구요ㅎㅎ...
그래서 그거 먹고 싶다는 생각은 안 들고 그냥 챙겨 먹기에 나쁘지 않은 정도였는데, 귤젤리는... 맛있어서 먹었어요.
간식은 웬만하면 절제하니까 영양제 챙겨먹는다는 명분으로 귤젤리 먹는데, 먹으면 빨리 내일돼서 3개 더 먹고싶다... 하면서 챙겨먹었어요ㅋㅋ
특별한 맛은 아니지만 그냥 진짜 귤젤리같아서... 호로록",1.0,1개월 전
4,willbv5dx,"저도 언니 쇼츠보고 메디필 구입했는데 광 장난아니더라구요ㅋㅋ요즘은 더워서 좀 안하고있는데 8월말부터 다시 시작하려구요.  미세주름도 좀 펴주는 느낌이라 좋았어요.

오하이오후 부활초사고싶어서 기다리는중인데 무화과가 미백였나보네요. 무화과도 급관심가네요  팔랑팔랑",1.0,1개월 전
5,userzh4pz4vk3e,"제가 이영상을 보면서 로즈픽스님 덕을 많이보고있구나 또한번 느끼게 됩니다라이아 샴푸도 구매해 쓰면서 
머리 도움도 많이 받았구요^^라네즈 크림도 제 데일리 크림이구요(화장전에 바르면 쵝오!예요) 로즈픽스님 진짜 제 뷰티바이블 이예요~~감사해요^^♡♡
저도 생리전증후군 심한편인데 마그네슘 챙겨 먹어야 겠어요 ~^^",2.0,1개월 전(수정됨)
6,userce4le4nc6d,"언니 영양제는 언제나 실패없는️
저 마그네슘 젤리 챙겨먹고 있어요ㅋㅋ",1.0,1개월 전
7,usernt8tb1hf6g,"저진짜 탈모샴푸오래동안 사용하고
한가지안쓰고 이것저것다써봤는대
아직 남았긴한대 알아보고있었는대
꼭 사서 써볼께요 항상도움되는 영상
너무감사해용",1.0,1개월 전
8,jojimin6695,제가 사용하는 제품들도 몇개 보여서 뿌듯,1.0,1개월 전
9,userci3xp3en3c,언니가추천한거 사고 진짜 실패한거 1도없어유 ㅋㅋㅋㅋ,1.0,1개월 전
10,wj9415,라이아 샴푸 저두 많이 썻는데 혼자쓰다 보니까 뻘리 다 비우기 어려운거같아요 ㅋㅋㅋㅋ트리트먼트도 용량에 성에 안차서 로레알트리트먼트랑 섞어서 듬뿍 써욬ㅋㅋㅋ아 맞다 저 약한 반곱슬인데 반곱슬 유투버가 라로지크 논워시 헤어팩 사용하먄 붕뜨는거 사라질거라 그래서 쓰는데 제형은 무거운데 확실히 붕뜨는건 사라지는거같아요  심한 곱슬아니라서 머리 가라앉히는효과가 잇는건지 긴가 민가 한데 좋앗어요 ㅋㅋㅋㅋ저두 붉은기 장난아니라서 더운데도 겨울보습크림이랑 재생크림 섞어서 듬뿍 얹고 자요 답답해서 미칠거같은데 담날 보면 피부 완전 다 회복되더라구요 ㅋㅋㅋㅋㅋ,2.0,1개월 전
11,userec5vp6lx7u,저도 로즈픽스님이 알려주셔서 쟁여서 쓰고있는 라이아샴푸 오랜만이네용 ㅎㅎㅎ실크테라피도 탐나네요 저도 반곱슬이라 ㅠㅠ,1.0,1개월 전
12,legolasleopard,"영양제 알약은 잘 안챙겨 먹게 되던데
구미 제품 사서 잘 챙겨먹어야 겠어요",1.0,1개월 전
13,userjf9jy9ln1e,로즈픽스언니 오늘 왜케이뻐욤 ,4.0,1개월 전
14,charlottey4219,헐 캘리포니아 오렌지맛 비타민씨 단종된건가요??? 예전에 추천해주시는거 보고 세통째 너무 잘먹고있었는데ㅜㅜㅜ 곧 재구매하려고했는데!,1.0,1개월 전
15,userdp3dp3nr8q,비타민c구미 찾고있었는데 감사해요 ㅎㅎ구매하시는 링크도 알려주세여 ㅎㅎ,1.0,1개월 전
16,OOOMind,공병 팔아서 맛있는 거 사주세요.,1.0,1개월 전
17,userxk4kc9xd5v,로즈픽스님 주말 잘지내셨나요,1.0,1개월 전
18,useril7ni4ey6n,붉은기 좁쌀..진짜 각잡고 뿌시고싶어요,3.0,1개월 전
