,youtube_id,comment,like_num,comment_date
0,userwt6ki2od1e,뉴백 체인까지 장착하니 너무 이뻐요,0.0,3개월 전
1,userue8qb6vw5i,가방 진짜 ㅜㅜ 저런 보스턴미니백 마음에 드는게 없어서 기다리고 있는데 출시 기다릴게요!!!,0.0,3개월 전
2,LEJem6ou,루이비통 끌리네여 넘 이뻐여 !!,0.0,3개월 전
3,katelee4024,포쉐트메티스 이스트웨스트는 다른 디자인도 체인 같이 나와요.,3.0,3개월 전
4,visible0408,뉴백 진짜 이뻐요 잘사신거같아요 그리구 언오님 머리하신거 잘어울리세요!!,0.0,3개월 전
5,userdy9fo1ql6f,가방 예뽀요~~,0.0,3개월 전
6,skykkyh6cy,"동생오리님!!!
실버포인트 블랙샌들 정보좀 알려주실수 있나요?
그때 입으셨던 바지 정보도 궁금해용",4.0,3개월 전
7,userer2xi6zh7x,뉴 백 넘 예 골드체인끼니까 더 예쁜데요?🥹,0.0,3개월 전
8,useryo5lz4ft6e,아크로밧 콜라보 영상은 언제 올라오나용? 목 빠지게 기다리구 있어용ㅜㅜ*,2.0,3개월 전
9,userki9rb5op9u,오 저가방.. 콜라보엿구마잉 .... 기다려봄 ㅋㅋㅋㅋ 간만에 브이로그 영상이군요 .크흡,0.0,3개월 전
10,yec4333,마지막 실버샌들 어디껀가요?,1.0,3개월 전
