,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"판매 링크
https://acrobat.cafe24.com/product/list.html?cate_no=180

판매 기간
* 12/4(일) 20:00 ~ 12/14(수) 자정까지

배송 기간
* 12월21일(수) ~ 12월31(토) 순차배송
* 합포장 하여 배송됩니다.

사이즈
* 신발은 정사이즈 주문을 추천드립니다. 
* 두꺼운 양말과 매치하실 경우 반사이즈 업 하시면 편하게 신으실 수 있습니다
* 자세한 사이즈 상담은 아크로밧 공식홈페이지로 문의하시면 빠른 답변 받으실 수 있습니다.",2.0,9개월 전
1,henriettachan5464,Gorgeous holiday collection.,0.0,9개월 전
2,arhitkaadi242,호다닥 냅다 지르고왔어요>_< 요번시즌도 넘넘예쁘네요~~ 역시 오리아크로밧콜라보는 레전드♡,3.0,9개월 전
3,2jy2,"오늘 쇼룸 들를 일 있어서 미리 봤는데 목걸이 대박!! 신발 넘예쁘다!! 하고 왔어영 그럼 이만 주문하러 총총,,,🫶",0.0,9개월 전
4,usergs3xd5zb3k,매번 아크로밧 콜라보 넘이뻐요 이번 시즌도 기다렸어요~^^,0.0,9개월 전
5,userjf3sj3mu6d,악세서리 다 이뻐서 뭘 사야할지,1.0,9개월 전
6,userin4uc2vj8i,아니 세상에 진주목걸이 너무예쁘자나...?,0.0,9개월 전
7,miraikk,아크로밧 콜라보는 믿고 사요♡ 결제완료입니다,0.0,9개월 전
8,userln2tq3cl3c,연말느낌.. 보기만해도 행복해요,0.0,9개월 전
9,noufmohammed9836,Keep uploading more videos ori love you from UAE 🇦🇪️🇰🇷,0.0,9개월 전
10,nicoledsss,로퍼 어떤거로 할지 넘고민되네요 다 예뻐요ㅜㅜ 잘입으시는 겨울 코트 소개도 해주세요!,0.0,9개월 전
11,userrf8gy4sf9u,목도리이쁘네요!! 주문완,0.0,9개월 전
12,liljims,크앙 이번에도 역시 넘이뽀요 구매하러갑니당~~,0.0,9개월 전
13,yunihyo,스파클셀렉트 요번 핑크니트 넘 예뻐요♡,0.0,9개월 전
14,usered3hu8jz9m,딱딱해보이는데 발아프지는 않나용? 뒤꿈치 까지는것도 궁금해요!,0.0,9개월 전
15,haneulbit,선댓글 후감상️,0.0,9개월 전
16,hanana395,딸랑이반지랑 세트귀걸이 2차주문 받으실 계획이 있을까요?ㅠ,0.0,9개월 전
17,usered3hu8jz9m,사이즈 고민되네용ㅜㅜ오리님들 정사이즈 신으시나요~??,0.0,9개월 전
18,userxq5rq5ew6w,파란색 포인트 머플러 웜톤이 해도 어울릴까요...!???,0.0,9개월 전
19,userwz8ot7qs9n,제가 손가락이 얇은편이라 검지나 중지가 8~9호 끼는데 왕진주 있는 반지 사이즈 프리로 되어있는데 맞을까요?ㅜ,0.0,9개월 전
20,mskang527,목도리도 받는데 오래걸리나요...?,0.0,9개월 전
21,LEJem6ou,우오ㅏ아!!,0.0,9개월 전
22,hue77,핑크니트 제품명이 뭘까요??,0.0,9개월 전(수정됨)
23,userhd6xp5mm9f,빨간니트 어디 제품인가요??,0.0,9개월 전
