,youtube_id,comment,like_num,comment_date
0,iyiyiyiyiy,개인적으로 올해는 별로 크리스마스 느낌을 못느끼고 있었는데 두 분 영상에서 크리스마스 느낌을 농축해서 보내주시는 느낌...️ 덕분에 대리만족 잘 하고 갑니다,1.0,9개월 전
1,dreamin613,항상 두분이서 언박싱하는거 좋아하는데 크리스마스특집이라 귀여운것도 보이구 좋아여️,3.0,9개월 전
2,BlueberryCheese07,이번 영상 유난히 크리스마스 느낌 낭낭해요.. 추천하신 선물들 중에 저를 위한 선물 하나 골라봐야겠어요.ㅎㅎ 미리 메리 크리스마스 입니다 오리님들,0.0,9개월 전
3,userkx8hd9vk4x,다양한 금액대로 추천해주셔서 너무 잘 봤습니다!! 메리크리스마스 ,0.0,9개월 전
4,kanaiiyama6187,올 한해도 오리님들 영상 덕분에 행복한 순간들이 많았어요! 내년에도 자주 영상 올려주세용~~~해피크리스마스,0.0,9개월 전
5,userus8kh6cv4j,히히 항상 느끼는 거지만 썸네일이 너무 예뻐요 오늘 영상도 다양한 제품들 볼 수 있어서 좋았습니다!,0.0,9개월 전
6,henriettachan5464,Thanks for sharing Ori sisters.  Wish you both a very Merry Christmas and a Happy 2023.,1.0,9개월 전
7,usergs3xd5zb3k,"미리크리스마스입니다~^^ 올해도 넘 수고하셨어요 ️
올해도 수고한 나한테 선물",0.0,9개월 전(수정됨)
8,nariyoon6608,나를 위한 선물이 메인이라는 말이 공감되네요ㅎㅎ 선물용으로 옵스 당근케이크 메모해갑니당,0.0,9개월 전
9,beomsgetit,노랑모자 니트 너무 이쁘네요 ㅎㅎ 행복한 모습 너무 부럽네요~ 좋은영상 감사해요!,0.0,9개월 전
10,userrt1jl2yy6b,마스 선물영상 보니 클스마스 더 실감나요오~~ ㅎㅎㅎ 전 성시경 콘서트 보러갑니당 ㅎㅎㅎ,0.0,9개월 전(수정됨)
11,LEJem6ou,미리크리스마스욥 ,0.0,9개월 전
12,jungk39,와.. 작년 크리스마스 영상이 작년이라니... 시간 진짜 빠르네요.. 새삼 충격..,0.0,9개월 전
13,TheLeeyunju,키키 추천영상 너무 좋아요,0.0,9개월 전
14,userhw3uq2hu5r,좋은 영상 감사합니다! 동생분 목걸이 정보 궁금합니다~,0.0,9개월 전
15,greenmh83,두분 입고 있는 니트도 궁금합니다. 예쁘네요 ㅎㅎ 어디서 사셨나요?,1.0,9개월 전
16,maniac2421,올해도 크리스마스 영상 올려주셔서 감사합니다 알찬 영상이네요 그런데 4:32쯤 영상 왼쪽 상단 자막이 잘려서 나와요...,2.0,9개월 전
17,userhx6yg7oc1q,트리향초 정보 궁금해요.,0.0,9개월 전
18,usernk1xl6pt6y,🥹🫶,0.0,9개월 전(수정됨)
19,atempo8272,언니오리님 갑상선검사 해보신적있나요,1.0,8개월 전(수정됨)
