,youtube_id,comment,like_num,comment_date
0,userqm9zz8ul4x,두 분 전업 유튜버의 삶을 접으시고 새 챕터로 넘어가시는군요 항상 응원합니다,6.0,6개월 전
1,bomi3,진짜 따뜻하고 이쁜 군밤모자  만들어주심 좋겠어요 ㅎㅎ 볼캡도 환영합니다! 모자제작해주시는 그날까지 존버하겠습니다,2.0,6개월 전
2,userjf3sj3mu6d,영상도 안올라고 인스타도 업로드가 안돼서 걱정했었어요 잘 지내고 계셔서 다행이에요! 이제 월요일마다 볼 수 있어서 좋아요 새로운 상품과 콜라보 상품도 기대할게요!,2.0,6개월 전
3,hjnaragj012,오리님들이 영상을 10시에 올리신다면 9시부터 행복해지기 시작할 거에요,3.0,6개월 전
4,shoen7383,계속 언제 오시나 기다렸는데 너무 너무 반가와요,3.0,6개월 전
5,nicoledsss,월 10시 이제 항상 기다릴게요!!! 너무 좋아요,1.0,6개월 전
6,userrx9ks1em4n,진짜 요새 영상이 안올라오ㅓ서 무슨일 혹시 있으신가 걱정했는데 영상봐서 너무 반가워용,2.0,6개월 전
7,userin4uc2vj8i,아니 세상에 동생오리님이 친동생이 아니셨다니!!! ㅋㅋㅋㅋㅋ너무 친하셔서 자매인줄 알았어요,4.0,6개월 전
8,userln7dk1py2v,으앙 기다렸어요ㅠㅠ️,0.0,6개월 전
9,87yenamom,영상 잘 보고 갑니다♡.♡,0.0,6개월 전
10,usergs3xd5zb3k,넘 기다렸어요 🩷 10시 좋아요,0.0,6개월 전(수정됨)
11,kanaiiyama6187,꺄ㅠ이게 얼마만이에요ㅜㅜ선댓후감상합니댱!!!!!,0.0,6개월 전
12,positive100,왜이렇게 오랜만이냐고요~~,0.0,6개월 전
13,userio4sg7wo8w,스파이더아노락?? 정보 궁금해요 오늘 이자벨마랑 동영상부터 시작해서 전부 정주행 중이에요  ,0.0,5개월 전
14,useroh2ho7iq3n,"오랜만의 영상 좋아요♡
00:49 언니 오리님 목걸이 정보 알 수 있을까요?",0.0,6개월 전
15,huh2215,13:38 패딩정보 궁금해요!!!,0.0,6개월 전
16,lansuneye,저도 송리단길가서 육갈탕 먹어보고 싶네요~,0.0,6개월 전
17,userke7kz5cz5r,동생오리님 머리단발에서 벌써 장발이..너무기다렸어요,5.0,6개월 전
18,raaaaai4427,3:25 메리제인슈즈 어디껀가요?? 너무예뻐요,0.0,6개월 전
19,userpy9mr6kk1d,,0.0,6개월 전
20,luckysuyeon,와 신발 예뻐용,0.0,6개월 전
21,Eunjuuuu,아니 정말 아무 소식도 없어서 너무 무서웠잖아욧!!!!!!!!,0.0,6개월 전
22,angkkoworld,넘모 오래걸렸따리유ㅠ,0.0,6개월 전
23,luckysuyeon,신발 어디서 사죠!,0.0,6개월 전
24,useryr7eg3fi5s,브라운레더자켓 정보 알수 있을까요?,1.0,6개월 전
25,jjieum3831,기다렸다구,0.0,6개월 전
26,userrv1ww5dj3u,육갈탕 먹고 커피타임 중 테이블위에놓인 검정광택 가방은 어디꺼예요ᆢ,0.0,4개월 전
27,uservs2vb7ye7v,,0.0,6개월 전
