,youtube_id,comment,like_num,comment_date
0,hjnaragj012,이번 영상도 볼거리 많고 넘 알차잖아효~^^ 동오님 운동효과가 나타나는 거 보니 넘 멋있어요 언오님 입으신 맨투맨도 기대됩니당,2.0,5개월 전
1,Elinasw9bt,썸네일부터 봄이다,2.0,5개월 전
2,userqm8ib8wg7f,와.. 등근육...!! 동생오리님 진짜 멋있어요! ,0.0,5개월 전
3,userqm9zz8ul4x,동생분 머리스타일 너무 잘어울려요 박제!!!,0.0,5개월 전
4,nicoledsss,오...저도 쿨박스 너무 사고싶은데 핑쿠 귀엽네여,0.0,5개월 전
5,userfz8yq3rz4e,진주 목걸이 넘이뻐용 정보 부탁드려요,1.0,5개월 전
6,sunminlee85,저도 언오님처럼 핑크에 꽂혔는데 봄이라서 그런가요?ㅋㅋ명품 가방은 못 사겠고 핑크셔츠로 대리만족이라도 해볼까봐요!,0.0,5개월 전
7,userck2hn6cv2f,노란자켓 넘 예뻐요 ㅠㅜㅜ 정보좀주세용,0.0,5개월 전
8,userhs3nj4rb2t,진주 목걸이 넘 이뻐요 정보 알려주세요️,0.0,5개월 전
9,nanbiya4905,악!! 오리 사랑해요 ,0.0,5개월 전
10,useroz9lc8rd4c,시로카라 무슨 색상인지 알 수 있을까용!,0.0,5개월 전
11,rathershine,오~~ 재밌게 영상 시청하고 가유~~,0.0,5개월 전
12,uu1815,등근육 폼 미쳤다,1.0,5개월 전
13,msh4353,잘봤어용 왼쪽분 반지 궁금해요,0.0,5개월 전
14,usernd7hk8ry7f,동생분 니트 자세히 아시늠 분 있나요ㅠ 마론에디션 w컨셉에는 안나오네요ㅠ,2.0,5개월 전
15,userqe7ji4so3c,"잘 보고 있어요~
바쿠 라일론 가방 링크 알 수 있을까요?",0.0,5개월 전
