,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"티셔츠 판매링크 (스파클) : https://m.sparkle-select.com/product/list.html?cate_no=59
주얼리 판매링크 (페이브즈) : https://m.favess.kr/product/list.html?cate_no=58
할인기간: 6/7(수) 자정까지
구독자 이벤트 당첨자 발표: 6/6(화) 본 영상 댓글 및 https://www.instagram.com/ori_sparkle_official 스토리로 공지 예정입니다",1.0,3개월 전
1,uservm6tu3pd5g,귀여운 제품들 진짜 잘 만드시는 것 같아요 ㅋㅋㅋ 볼드한 하트 주얼리들 포인트도 되구 너무 예쁘네요 졸귀탱구리... ,0.0,3개월 전
2,userge9vr2lm6w,대유행속에 하트목걸이 안 사고 버틴 나 칭찬해...인스타 존버 대성공 일반적인 하트가 아니라 더 예뻐요 빵실빵실한 하트풍선이라니..🩷 실버에 핑크 한방울 미쳤다..제 데일리로 정했어요ㅋㅋㅋ,0.0,3개월 전
3,dahid012,"하트를 진짜 많이 봐왔지만, 너무 유치하거나 촌스러운 디자인이 많았는데 보자마자 주얼리 대박인데요?!!
진짜 왜 이 로고를 좋아하셨는지 너무 잘알것같아요!!이건 무한 애정이 생길 수 밖에 없을 것 같은 진심이 담긴 하트같아요,, 
캐주얼룩에도 그냥 툭 입어주소, 주얼리 장착해주면 완전 러블리 하이틴걸~!!
내가바로 퀸카다 느낌이 물씬 느껴지는 셔츠와 주얼리였답니당ㅎㅎ",0.0,3개월 전(수정됨)
4,userwz5wu2dc6s,오리님들 콜라보로  몰랐던 새로운 브랜드들 알아가는게 재밌고 기다리게 되는거 같아요~~요즘 실버가 유행이 돌고 있어서 실버 목걸이가 유독 더 이뻐보이네요 ㅎㅎ,0.0,3개월 전
5,Eunjuuuu,헐 콜라보 제품뿐만 아니라 잘 착용하던 템까지 할인가격으로 가져오다니ㅠㅠㅠㅠ 징짜 소비요정들!!! 당장 소비하러갑니다️ 저는 핑크 목걸이 구매!!!!,0.0,3개월 전(수정됨)
6,LEJem6ou,"너무 상콤하고 여름이랑 잘어율려용
엠지가 되어보고싶네여 !!! 기분전환이 필요한 요즘 아주 딱이네요 ",1.0,3개월 전
7,usercy8cr5mw3s,여러번의 수정 끝에 나온 티셔츠라 그런지 정말 많이 신경쓰신게 느껴졌어요! 저도 하트처돌이라 다양한 브랜드의 하트 관련 아이템들 많이 봤는데 이번 티셔츠 하트 진짜 너무 귀여워요.. 뿅하고 튀어나올 것 같은 느낌이라 너무 예뻐요! 그리구 저처럼 크롭기장 부담스러운 사람들에게 딱인 기장감 같아요! 그리고 팔뚝살까지 신경써주신 세심함.. 진짜 옷잘알들이 만든 옷이라 디자인부터 세심한 디테일까지 신경써주셔서 넘 예쁜 티셔츠가 나온 것 같아요! 그리구 악세사리들도 플랫한 하트. 통통한 하트 안 예쁜 하트가 없네요! 다 너무 귀여워... favess와 Ori의 클라보는 정말 사랑이에요 ,0.0,3개월 전
8,hyo4896,목걸이 너무 예뻐요 진짜 그 빵실한 풍선 하트 핑크 컬러도 너무 예쁘고... 하 구매해야겠어요. 요즘 하트가 유행이라 너무 흔해서 그냥 지나갔었는데 이건 너무 튀지도 않으면서 차별점있는 디자인,0.0,3개월 전
9,userht7jk2bi4m,콜라보 미쳤어요🥹🩷 크롭 티셔츠는 기장감도 적당하고 허리가 살짝 들어간 핏이라 넘무 예뿌네요.. 페이브즈 콜라보는 사랑스럽구 예뿌구.... 빵빵한 느낌의 헬륨 하트 풍선 모양이 유니크하면서도 기여워요 목걸이부터 반지까지 세트로 맞춰주면 포인트되고 좋을 것 같네요! 헤어핀도 넘 기엽다.... 여름에 실버포인트템으로 제격이에요! 좋은 아이템들 소개해주셔서 감사드려요🫶🫶,1.0,3개월 전
10,jina1733,"하트 주얼리들도 귀엽고, 그걸 귀여워하는 웅니들도 귀엽고 ",0.0,3개월 전
11,hyeryeonee,저 진짜 오리님들덕에 악세사리들에 빠지게된거거든요. 무족건 심플인 사람이었는데!! 이번 하트 아이템들도 너무너무 귀엽고 이뻐서 애끼링이랑 미니 목걸이 사러 갑니다~!! ,0.0,3개월 전
12,rla10skd,페이브스랑 곧 콜라보템이 올라올거같아서 월욜말고도 맨날 올라왔나 확인했는데 드디어ㅠㅠㅠ 여리여리한 핑크컬러 단독컬런데 안살수 없쟈나여... 너무 고민되서 영상 스무번넘게돌려보고 결국 하트반지랑 하트목걸이 종류별로 다 구매합니다 다른콜라보도 기다리고 있겠숩니당><,0.0,3개월 전(수정됨)
13,usercy4pz8ti5i,"와,,, 진짜 너무 짧고 팔뚝 다 보이는 요새 크롭티 때문에 시도도 못해보고 있었는데 이 페이브즈 콜라보 반팔티는 바로 겟 하러 가야겠어요!!! ㅎㅎ 진짜 팔뚝살 부자는 너무 고마워서 웁니다  ㅎ 너무 예뻐요 체형커버가 완벽하게 되는 것 같아보이네요 ",0.0,3개월 전
14,adorenessy8256,"하트 통통 목걸이 넘 취저입니다
풍선에서 모티브를 얻어 브랜드가 된 히스토리 넘 동심 저격 입흐네요",0.0,3개월 전
15,userun8hc6yu6d,콜라보 영상 너무 좋아요 주얼리 브랜드도 알게 되고 애끼반지랑 빵빵한 실버 목걸이 너무 소장하고싶네요,0.0,3개월 전
16,ajaejulie,페이브즈 몰랐는데 쪼끄마고 통통하고 너무 기여워요 <3 요즘 여름이라 실버제품 땡겼는데 어떻게 알고 올려주셨는지  체고에요!!,0.0,3개월 전
17,useryq6ym5nl2n,"요새 하트 목걸이 여러군데에서 보이길래 하나 장만해볼까했는데 헬륨풍선같아서 이게 젤 귀여운것같아요ㅋㅋㅋㅋ 티셔츠도 치마, 바지 가리지않고 넘 귀엽게 잘 입을수있을것같아서 색고민 해봐야겠네요🥹",0.0,3개월 전
18,S2030S2,헬륨풍선처럼 통통한 반지 너무 귀여워요ㅠㅠㅠ 특히 핑크골드 너무너무 영롱합니댜... 헤어핀도 너무너무 귀엽고 탐나요!!🫶🫶,0.0,3개월 전
