,youtube_id,comment,like_num,comment_date
0,userlf9er5rl6b,입고 계신 옷들까지도 액세서리랑 너무 찰떡이에요‘ㅜ!!,0.0,5개월 전
1,usersu2pg2rd5f,저도 페이브즈꺼 짱 좋아하는데 콜라보 기대할께요 ,0.0,5개월 전
2,useroo3ko1el5g,아크로밧 진주 목걸이 다시 내신다면 잠금부분이 은이나 서지컬로 된 것도 나왔으면 좋겠어요 넘 사고 싶었는데 금속알러지 때문에 참았거든요 다음에 내신다면 한번 고려해주세요!응원합니다,0.0,5개월 전
3,userlk5ey5fi3c,"소개해주신 악세서리들 이쁘내용
아트로밧 꼴라보 진주 삿는데 넘넘이뻐용!!!

스파클사이트에 쏠드아웃 된 
진주 목걸이들은 재입고ㅜ안될까요??",1.0,5개월 전
4,319dasom7,꺄 오랜만에 주얼리 컨텐츠네요,0.0,5개월 전
5,nostalgiaspring,아크로밧 진주목걸이 너무 갖고싶어요,0.0,5개월 전
6,visible0408,페이브스랑 콜라보 소취ㅜㅜ 제발요 너무 귀여운데 콜라보해서 오리님들 갬성도 들어가면 진짜 좋을것같아요!,5.0,5개월 전
7,userlg5oe6zr3r,입고 계신 회색 니트 넘 예뻐요 !! 정보 알 수 있을까용 ??,3.0,5개월 전
8,dlarud2285,콜라보 기대해요 ,0.0,5개월 전
9,uservz3li6bn7c,페이브즈 네이버에 안나오는데 어디서 살 수 있나요?️,1.0,5개월 전
10,rlafkdhs,페이브즈랑 콜라보 하신다구요?????!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
11,heosseul,알차다..,1.0,5개월 전
