,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"저희의 우당탕탕 니트 제작기 봐주셔서 감사드립니다
댓글 이벤트는 1/1까지 댓글을 남겨주신 분들 중 추첨을 통해 선정되며, 1/2일 이 영상 댓글로 공지 및 당첨자분께 대댓글로 알려드릴 예정입니다
올 한해 고생 많으셨고 남은 연말 즐겁게 보내세요 여러분! 올해도 감사했습니다

Sparkle
https://www.instagram.com/sparklestore_official
http://www.sparkle-select.com


댓글 이벤트 당첨자
Lisa
하하호호룰루",7.0,8개월 전(수정됨)
1,SOMEDEN,예~전에 처음 오리님들 회사 다닐때부터 꾸준히 영상 봐왔는데 어느새 퇴사부터 두 분이 상상하시는 패션 아이템 제작까지 조금씩 멋지게 성장하시는 모습을 보니 제가 다 감격스러워요 ㅠㅠㅠ️ 저도 퇴사를 하고 새로운 시작을 앞두고 있는데 오리님들 보면서 힘을 얻고 또 열심히 나아갈게요! 항상 응원합니댜🥹,0.0,8개월 전
2,userov8xd5pu1r,매번 유니크하고 예쁜 디자인을 선보여주시는 오리님들! 올한해도 패션 업!에 도움주셔서 감사해요! 니트도 바지도 예뻐요. 구매하러 갑니다. 새해 복 많이 받으세요,0.0,8개월 전
3,hjnaragj012,"옷에 진심인 오리님들의 열정이 가득 담겨있어서 스파클의 옷들은 항상 특별하게 다가오는 것 같아요~ 특히 니트는 원사부터 하나하나 세심하고 신중하게 고른 비하인드 스토리에 호감도와 신뢰도가 동반 상승!! 
퀄리티부터 디자인까지 믿고 입는 스파클 을 정성스럽게 이끌어가시는 두분 올 한해도 고생 많으셨고 내년에도 함께해요 그리고 더욱 흥하세요",0.0,8개월 전
4,userwt6ki2od1e,"처음에 나왔던 니트 원단 샘플만 모아둔 책(?) 알록달록해서 보기만 해도 힐링이예요 ㅎㅎㅎ 니트도 포인트 있고 색감이 너무 이뻐서 얼른 겨울 끝나기 전에 저번에 샀던 코듀로이 바지랑 매치해서 입게 구매해야겠어요 
오리님들의 패션 감각으로 만든 슈즈부터 옷들 악세사리 항상 포인트 살려서 너무 이쁘고 취저예요 올해 연말도 행복하시고 내년에도 행복한 일만 있기를 응원할께요",0.0,8개월 전
5,useruw1uc7ph9n,아크로밧 콜라보 하실때 부터 매번 영상 올라올때마다 정주행하면서 제품 꼼꼼히 보는데 구매할때마다 영상만큼 실물이 예뻐서 계속 재구매 하게 돼요 ㅎㅎ 앞으로도 예쁜 제품 많이 만들어주세요,0.0,8개월 전
6,userny5nz3jt6c,점점 이쁜 옷들 그리고 실용성과 언제 어디서든 휘뚜루 마뚜루 입을 수 있는 옷을 만들어주시니 안살수가 없네요 번창하시구 평생 함께할게요!!! 이번에 핑꾸 너무 귀여워요!!!!!!!!!! 구매하러 궈궈입니닷!,0.0,8개월 전
7,dalsoo5488,"연말 맞이해서 좋은 이벤트 마련해주셔서 감사합니다! 두분은 항상 코디 센스가 남다르신거 같아요,,ㅎㅎ 너무 튀지않으면서도 질 좋은 유니크한 제품들 많이 소개해주셔서 잘 참고하고 있습니다오늘 보여주시는 제품들도 역시 너무 예쁘네요ㅎㅎㅎ함께 내년에도 해피뉴이어",1.0,8개월 전
8,hyunjeong7012,"니트 색감이 너무 따뜻한 느낌이고 이뻐요
우여곡절 끝에 탄생되어 더 이쁘고 특별한 것 같습니당
치마도 원단때문에 색감이 더 이쁘고 핏이 진짜 짱인 것 같아요!!
오리님들의 분위기가 담긴 옷들 같아요",0.0,8개월 전
9,userhs8fm5qp5i,오리님들 영상은 뻔하지 않는 아이템들 소개해주셔서 보는 재미가 있어 꼭 찾아보는것 같아용제작기 들려주시는것도 좋고 앞으로도 오리님들 스타일대로 다양한 아이템 보여주세요 응원하겠습니당,0.0,8개월 전
