,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"판매 링크
https://acrobat.cafe24.com/product/list.html?cate_no=184

판매 기간
* 3/6(월) 19:00 ~ 3/12(월) 자정까지

배송 기간
* 3월23(목) ~ 3월31(금) 순차배송
* 합포장 하여 배송됩니다.

사이즈
* 신발은 정사이즈 주문을 추천드립니다. 
* 자세한 사이즈 상담은 아크로밧 공식홈페이지로 문의하시면 빠른 답변 받으실 수 있습니다.

[착장정보] 
언니: Recto
동생: YUSE",8.0,6개월 전
1,userwz5wu2dc6s,"현직 치과위생사로서 새로운 쉐입의 메리제인을 그냥  지나칠 수가 없네요 ㅎㅎ 발볼 넓은 둥근발로써 발편한 메리제인은 찾기 진짜 힘든데 ,..이러면....구매를 안 할 수가 없네요  ㅎㅎ",7.0,6개월 전
2,uservj8ki2xy4q,쌀쌀할때 아크로밧 콜라보 삼색 미니 머플러랑 폰백 조합으로 다녔는데 가방을 바꿔볼 때가 됐나보네요ㅎㅎ 타비 모양인 구두도 너무 특이하고 귀여운데 운동화 빌런인 편이라 가방만 탐내보겠읍니다...항상 콜라보 제품 퀄+특유의 특이한 감성도 있어서 너무 좋아요 잘 보고 갑니다!,3.0,6개월 전
3,userwt6ki2od1e,세상에나 이번에는 너무 취저인 메리제인들로만 나왔네요 ㅎㅎㅎㅎ 봄을 맞이할 준비가 다 된거 같아요 소개해주신 메리제인부터 로퍼까지 다 맘에 들어서 결정을 못하겠어요,3.0,6개월 전
4,usercn7jg3sc3k,"드디어 드디어 고대하던 카드지갑이 탄생했네용 ㅠㅠㅠ바로 구매했습니다!
앞으로도 더더 예쁜 카드지갑 제작 부탁드려요ㅎㅎ",0.0,6개월 전
5,sno3736,I have been looking for your channel for the past few months!! I’m so happy I found it again  thank you for the subtitles!!,1.0,6개월 전
6,shoen7383,야근하고 와서 7시 땡구매는 못했지만  메리제인 두켤레랑 리본핀이랑 양말이랑 득템하고 왠지 기부니가 좋네요 봄이 온것도 사계절 변화도 오리님들 보고 느낀다구여 얼른 왔음 좋겠다🫶,2.0,6개월 전
7,sunminlee85,Teeth 플랫 진짜 신었을 때 훨씬 이쁘더라고요. 처음에는 모양이 신기하다고 생각했는데 신어보니 편하고 귀엽고 이뻐요. 베이지색도 이쁘고 블랙도 정말 무난하니 색깔 고민이 너무 되네요ㅜㅜ작년에도 색깔 고민하다가 두개 다 질렀는데 정말 텅텅텅텅장각이에요ㅜㅜ(일을 절대 쉬어서는 안되는 이유^^;;),0.0,6개월 전
8,useryo5lz4ft6e,오늘 물건 잘 받았어요 진짜 전부 다 너무 맘에 들어요...ㅠ,0.0,5개월 전
9,yunhee02,"예쁘고 취향저격이어서 신발, 카드지갑, 액세사리, 양말 구매했어요 ㅎㅎ",2.0,6개월 전
10,hjnaragj012,"만보 걸어도 편한 예쁜 신발 필요한 거 어찌 아시고..
오소리 마음 오리가 알아준다 징짜 ㅠㅠ
깊은 컬러 고민에 빠져봅니다~",2.0,6개월 전
11,nariyoon6608,으하~ 라일락 컬러 너무나 예쁘고 블랙은 정말 디자인 최고구요. 항상 색상 때문에 고민하게 되네요. 플랫폼 슈즈 진짜 둘중 하나는 찐 소장각이네요,2.0,6개월 전
12,userjf3sj3mu6d,가방 기다렸어요!! 영상 다 보자마자 구매했어요,2.0,6개월 전
13,yoliday,어머 세상에 신발은 말할 것도 없고 머리띠 뭡니까 증말 너무 예뻐요 ㅠㅠㅠㅠㅠ,0.0,6개월 전
14,uservg3li4it7v,"요번꺼 대박이쁘네요 ~!
진짜 다 이쁜거같아요 ㅋ
제 통장에 돈있을때 어찌알고 콜라보하시나
요번꺼 구매완료요️
정말 이쁜아이템 넘치네요 자제했어요 ",2.0,6개월 전(수정됨)
15,usernz3ew7jv3z,아.... 신발 이번에 너무 예쁘다 징짜 예쁘다,2.0,6개월 전
16,yoziyoziyozi,귀여운 이빨요정이 들고있을거 같은 동글동글 어금니 쉐입이닷♡ 귀요워영♡,0.0,6개월 전
17,userco7jk6oc5e,플랫폼슈즈랑 메리제인 너무 예뻐요 둘다 라일락사고싶은데 하나는 블랙사야할것도 같고 아 너무 고민이예요,2.0,6개월 전
18,usergs3xd5zb3k,영상 기다렸어요 🩷아크로밧 콜라보 기다렸어요,2.0,6개월 전(수정됨)
19,Eunjuuuu,드디어어어!!!!!!!,2.0,6개월 전
20,useruw2mn8hj1b,"오리님들이 양말 신은거 보니 무릎아래까지 오던데 공홈들어가서 보니까 생각보다 짧네요ㅇ.ㅇ?
양말길이고 무릎아래 니삭스정도 길이가 맞는지 궁금해여",3.0,6개월 전
21,nostalgiaspring,추가판매계획은 없으실까요?? 반지랑 진주목걸이 너무사고싶어용,0.0,5개월 전
22,keepgoing2452,가방 ㅜㅜ 카멜과 블랙 사이에서 계속 고민중이에여 후.... ,0.0,6개월 전
23,YoonKyeongChoi,♡,0.0,6개월 전
24,usertx5sj8tp6u,우와!,2.0,6개월 전
25,odreykim7067,굽있는  메리제인도 발볼이  넓은가요..  무지외반증이  심해서여 ㅠ,2.0,6개월 전
