,youtube_id,comment,like_num,comment_date
0,ozi4109,요즘 스파브랜드 하울 때 영상에 같이 품번 알려주는 건 기본이쥬!!! 다음엔 같이 올려주세요~,0.0,10개월 전
1,nanorang,와 흰 니트에 푸른색 목폴라 매치 넘 예뻐서 썸넬 보자마자 들어왔어요 ㅎㅎ,1.0,11개월 전
2,hjnaragj012,왉!! 두분 패션CEO 아니랄까봐 가성비 니트 고르시는 안목이,0.0,11개월 전
3,djdjooo1705,동생분 hnm흰색니트 품번 궁금해요! 가격도 핏도 넘나 이뻐여ㅋㅋㅋ,0.0,11개월 전
4,userxx3gq7qf5j,자라 보라색 니트 사이즈 얼마로 구매하신 걸까요? 너무 예뻐요 ㅎㅎ,0.0,11개월 전(수정됨)
5,Eunjuuuu,헐랭 동생 오리님 망고 니트들 품번.... 이름.... 공유가 절실한 이 순간,5.0,11개월 전
6,gabie8189,스파오 캐시라이크 니트 강추에요! 저 미친듯 깔별로 모으고 있어요,0.0,11개월 전
7,nicoledsss,귀여운 니트들 많네여ㅋㅋ 두분 하트 실버 목걸이는 뭔가여?? 눈에 띄네요 귀여워요!,0.0,11개월 전
8,userqy9ql2iy8k,자라 보라색 니트 품번 궁금해요~~~,2.0,11개월 전
9,uservt3cq1dc4e,통통한 하트 목걸이 정보 부탁드려요~,0.0,11개월 전
10,userki9rb5op9u,언니 오리님 목걸이 정보... 궁금... 저거 말고 굵은 하트 목걸이도 하고 계시는거 봣는데.... ㅋㅋ  둘다 알려주시면 안되나여...,0.0,11개월 전
11,yunihyo,우와~♡  요렇게 빨리 오리님들 영상을 보다니 좋네요 ㅎㅎㅎ 설마 댓글 3등..?,0.0,11개월 전
12,userud9qx7dt7c,hnm집업.사이즈는 어떤거 하신 걸까요~?,0.0,11개월 전
13,ssssso9962,동생오리님 키가 어떻게 되세용?.?,0.0,11개월 전
14,berryblue4915,8seconds 보라 집업 가디건 품번 또는 이름 알려주세요,0.0,11개월 전
15,LEJem6ou,1등 ,0.0,11개월 전
16,userln4qr7mb4q,2등,0.0,11개월 전
