,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"판매링크
https://www.etdemain.co.kr/product/list.html?cate_no=120

배송 기간
10/14부터 순차배송

구독자 댓글이벤트
본 영상에 댓글을 달아주신 분들중 다섯분을 추첨하여 영상에서 안내드린 선물을 드립니다.
10/15에 대댓글로 당첨자 안내드릴 예정입니다.",0.0,11개월 전
1,userwt6ki2od1e,세상에.. 역시나 센스가 엄청나요ㅠㅠㅠ 단순히 색상이랑 기장차이만 준게 아니라 사소한 디테일까지 신경써주시다니.. 아크로밧 팝업에서 엄청난 지름신으로 많이 구매했는데 또 이렇게 신상 콜라보를 해주시면 얼른 구매해야지요 ㅎㅎㅎ 둘다 다른 매력으로 기장 고르기가 너무 힘든데 둘다 구매해야겠어요!! ,1.0,11개월 전(수정됨)
2,userlb5gc7kv2u,"디자인 너무 예쁘네요!
오리님들과 협업하는 브랜드들 제품은 다 너무 예뻐요
이번 코트도 너무 사랑스럽고 귀엽네요
늘 다양한 브랜드와 콜라보해주시고 예쁜 제품 제작해주셔서 감사합니다",0.0,11개월 전
3,iyiyiyiyiy,이번 코트도 정말 예쁘네요...! 저도 얇은 소재로 비슷한 느낌의 코트 작년 가을부터 간절기마다 주구장창 입고 있는데 제대로 취향저격이에요ㅎㅎ 항상 좋은 아이템 만들어주시고 또 소개해주셔서 늘 즐겁게 보고 있어요! 같은 제품 따라서 구입하면 항상 잘 들고 잘 입게 되는 것 같아요:) 여러 코디도 항상 잘 보고 참조해서 코디하고 있습니다. 계절 바뀔 때 뭐 입지 고민할 때 항상 답은 이 채널에 있습니다!!,0.0,11개월 전
4,joahyeon04,꺅요즘 날씨가 부쩍 추워져서 코트를 찾아보고 있는데 코트가 둘 다 너무 예쁘네용 원단이 뽀글뽀글한게 다른 코트들보다 따뜻해보이고 귀여운 느낌이 완전 취향저격이에요 특히 아이보리 색상 숏 코트가 트렌드에 맞게 귀엽고 얼굴도 탁 밝혀주는 색상이라 가을뿐만 아니라 봄에도 잘 입을거같아요! 좋은 제품에 구독자 이벤트라니ㅠㅠ 목폴라티도 쫀쫀하니 겨울에 휘뚜루마뚜루 이너로 잘 입을거같고 티셔츠도 뭔가 야들야들한 재질에 유니크한분위기 뿜뿜이에요! 진짜 오늘 코디들 완전 가을분위기 물씬 대박이에용,1.0,11개월 전
5,userhj4hw3eg8v,"숏코트 정말 좋아하는게 색상까지 버터라니,,,️ 스타일과 색깔의 매치가 너무 딱이에요! 디자인은 말할것도 없구 소재도 믿고 입을수있을것같아요!!",0.0,11개월 전
6,jyc9975,"데님원피스도 완전 만족하면서 입고있는데 오리님들 픽이야 말해모해!
원단부터 디자인 컬러 라인빠진거며 진짜 하나하나 신경 많이 쓰셨다는게 느껴지네요 늘 열일해주셔서 감사해용",0.0,11개월 전
7,skdud1593,코트 너무 사랑스럽고 귀여워요 ㅜㅜㅜ 고슬고슬 따수워보이는 원단에 동글동글한 단추도 이쁘고 절개도 예뻐욤 !! 두 코트가 컬러와 기장만 다른게 아니라 여러 디테일도 다르게 만드신게 신경 많이 쓰신거 같아요! 게다가 작년보다 울함유량이 더 높아졌다니 가볍고 따뜻하게 입기 좋겟어욤 ㅎㅎ 넘예 ㅜㅜ 이벤트 감사해유,0.0,11개월 전
8,HOLeeot6mx,"저는 항상 깔끔한 디자인에 매끈한 외투를 자주 샀었는데 이렇게 뽀글한 느낌의 아우터도 너무 예쁜 것 같아요
어느 스타일의 이너를 입어도 찰떡일 것 같은 느낌 ㅠㅠㅠ
게다가 울 함량 80%라뇨! 겨울에 입기 딱 좋은 옷 그 잡채 ෆ",0.0,11개월 전
9,hjnaragj012,오리님들이 이번에도 일을 내주신 덕분에 심각한 컬러 고민에 빠졌어요!! 작년에 스파클의 시어링 하프코 베이지도 넘 잘입었는데 무려 제가 사랑하는 뽀글이 소재라니…여름부터 버터컬러에 빠져선지 다른 곳에선 볼 수 없을 컬러에 마음이 기울어요~ 비록 힙이 광활해서 가려야하지만 숏코트 도저언~~!! 스파클의 폴라와도 넘나 찰떡이네요️,0.0,11개월 전
10,uservo1yk4wp7f,"디자인이랑 컬러 진짜 잘 뽑으신 것 같아요..
원단도 좋고 사소한 디테일까지도 신경 써주시고
단추는 왜이리 귀여운가요!!
오리님이 올리시는 옷마다 왜이리 예쁜지..
그리고 마침 코트도 갖고 싶었고 저런 디자인의 코트를 가지고 싶었거든요 근데 마침 오리님이 이런 이벤트를? 당첨이 안 될 수도 있지만 이런 이벤트를 해주셨다는 거에 감동이에요
저도 이번에 얼죽코 도전해보려구요!
앞으로도 좋은 제품 소개 많이 해주시고 건강하세요 화이팅!",2.0,11개월 전
11,uservm6tu3pd5g,"매해 발전하는 오리 코트.... 진짜 너무 좋습니다 팝업 오셔서 직접 입어보시고 주문하신 분들도 많다고 하니까 너무 궁금해요 엘로우와 브러운 컬러 둘 다 너무 예쁘고 크롭 기장인 것도 마음에 들어요!! 숏 코트 너무 좋아하는데 진짜 뽀글뽀글하고 포근하고 너무 사랑스러운....  2022 패션 트렌드인 숏, 크롭, 짧은 기장을 따라가신 것도 너무 좋은 기획인 것 같아요 귀엽고 엉덩이도 시렵지 않은!! 브라운 너무 제 스타일이라 구매 갈겨야할 것만 같습니다 ㅠㅠ 단순히 기장 차이만 있는 코트도 아니고 어깨선 같은 세심한 부분도 신경을 다 일일히 쓴 제품인 것 같아서 정말 감탄했어요  항상 열일하시는 모습 너무 멋지고 더 나아가고 발전하려는 모습도 정말 존경합니당....  바로 지르러 갈게요 콜라보 제품 진짜 사랑.... 오리님 사랑합니당 저 진짜 쇼핑몰 정착 못했는데 드디어 정착했어요.... 평생 옷 제작해주세요 제발!!!",1.0,11개월 전(수정됨)
12,orinity7400,작년 엣드맹 핑크색코트사서 너무 잘입었는데 브라운 너무 땡기네요!!!! 덕분에 이번겨울도 따뜻하게보낼 수 있을거같아요,2.0,11개월 전
13,userpc4nc3wz3k,"똥똥한 디자인이 귀여우면서도 깔끔한 느낌이여서 하나 소장하고 싶다는 생각이 들었어요 단추도 동글동글 귀엽구 크기도 적당한 것 같아요 디자인이 무엇보다 제 취향입니다 브라운 컬러 진짜 제 취향입니다ㅠ
 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주시는 것뿐 아니라 두 분 성격이 솔직하면서 똑부러지고 매력있으신 것 같아요️ 뽀글뽀글 다람쥐 둘 같아요0ㅅ0 영상보면서 좋은 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!  더 많은 분들이 알아줬으면 좋겠는 채널입니다! 앞으로 다양하고 유익한 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원합니다",0.0,11개월 전
14,shsj9567,"이번에도 역시 너무 예쁘네요
추천해주시는 옷들, 협업하신 가방 신발들 구매했는데
정말 후회없었습니다
이번 코트도 둘 다 너무 예뻐서 고민이에요",0.0,11개월 전
15,inaswirlingday,포슬포슬하니 너무 귀여워요! 말씀하신 것처럼 단추에 코트랑 같은 원단이 사용된 점이 은은하니 더 귀여워진 것 같네용 컬러 폴라티도 완전 휘뚜루마뚜루 입을 수 있을 것 같은 느낌이라 잘 보고갑니당,0.0,11개월 전
16,nithieee1461,버터크림색상은 진짜 보슬보슬한 소재랑 넘 찰떡이예요 앞뒤기장 다른것도 넘 취저...    아방한 핏이 너무너무 귀엽네용  엣드맹×오리 콜라보 느낌 팍팍,0.0,11개월 전
17,userjc5gr5ud8s,"목폴라 색감 진짜 대박이에요
코트랑 찰떡 궁합
오리님들이 매번 취향 저격하는 추천 제품때문에
월급이 텅텅 비네요",0.0,11개월 전
18,bomi3,"더현대 못가서 아쉬웠는데 영상으로 접할 수 있어서 다행이네요:)
코트 두가지 다 탐나요 브라운은 진짜 매일매일 입을 것 같고 요즘 짧은 기장감이 유행이라 그런지 버터컬러도 너무 맘에 드네요 ",0.0,11개월 전
19,usernf3vt5cg5z,초코색 코트가 색도 기장도 너무 마음에 들어서 바로 구매했어요 얼른 와서 추워진날 따뜻하고 기분 좋게 입을 수 있으면 좋겠습니다,1.0,11개월 전
20,userxo6hf1nv6p,영상 보자마자 주문했어요!! 보슬보슬한 소재가 넘 귀여워요 단추까지 보슬보슬한 코트는 별로 없는데 진짜 넘 이뻐요! 게다 울도 많이 섞여서 따뜻하고 자주입을것 같아요! 퍼스널컬러 진단 받았었는데 봄웜이고 베스트컬러가 버터라 했거든요ㅜㅜ그래서 버터컬러 제품들 모으고 있었는데 코트는 거의 없어서 못사고있었는데 보여서 구입했어요!! 보기쉽지 않은 컬러고 넘 은은하고 귀여워요!! 제 피부톤에도 찰떡일 것 같네요 잘 입겠습니다^-^,0.0,11개월 전(수정됨)
21,haneulbit,특별하고 사랑스러운 코트에요 버터 색감은 따뜻하고 포근함 그 자체… 더현대 팝업 스토어 가볼 수 있어서 기뻤어요.! 이번 신상 목티도 역시 최고… 가볍고 따뜻하고 예뻐서 대만족입니다. 이번 코트도 많이 사랑 받을 것 같아요,0.0,11개월 전
22,userxs3pe2ft9h,"역시 오리님둘 옷 좋아하는 게 느껴져요.. 요즘 유행하는 크롭 기장, 엉덩이 추울까봐(?) 긴 기장까지! 유행해도 전 키가 커서 크롭 기장은 애매해서 좋아하지 않는데 그런 사람들까지 고려해서 긴 기장도 만들어주시고 넘 좋아요  그리고 1:25 앞 뒤 차이를 둬서 뒤가 길게 만드신 것도 진짜 센스있으신 것 같아요!
이번 코트 진짜 폭닥폭닥 따뜻해보여서 하나 구매해둬야할 것 같아요! 특히 버터컬러.. 넘 사랑스러워요! 긴 기장으로 버터색상은 안 나올까요? ",0.0,11개월 전(수정됨)
23,userfp1sp4fr2q,"악세사리편에 입덕해서 극초기부터 오리님들 구독하고 있는 애청자에요~
이번 코트도 트렌드와 따수함 둘다 놓치지 않았네요! 구매욕 뿜뿜 솓아 올라요!!

한번도 이벤트 당첨된적 없는데 쌀쌀해진 날씨에 블루 맨투맨 샤라락 입고 싶네요  부탁드려용♡",0.0,11개월 전(수정됨)
24,usersp5sw6hl2j,크림컬러 코트 너무 이뻐요 ㅠㅠㅠㅠㅠ 진짜 긔엽고 품이 넉넉해서 레이어드하기에도 좋을것같아용,0.0,11개월 전
25,userqc8sf7bc2s,"버터색감 코트 프렌치감성 그 잡채  평소에 알록달록한 코디를 좋아해서 버터 코트랑
컬러풀한 목폴라나, 파란색 맨투맨이랑 같이 코디하면 잘 어울릴 것 같아요  코트 디자인도 안흔하고 너무 고퀄 색감도 만점",0.0,11개월 전
26,arhitkaadi242,"믿고보는 오리콜라보>_<
안그래도 몽글몽글한 느낌의 초코색 아우터 찾고있었는데 이게 여기서나오네요♡
이번 엣드맹 콜라보!!! 제 취향을 저격해버렸네요~ 오리콜라보 못잃어 ㅠㅠ 최고에요짱!!!",1.0,11개월 전(수정됨)
27,lovejeou0953,오리님 요번에도 넘 예쁜 컬러네요 항상 믿고보는 채널.. 소비욕구 차올라요  추위를 많이타서 항상 검정 롱패딩만 입고 다녔는데 울이 많이 들어가 있어 따뜻하다고 하셔서 기대 되네요 !! 이번에 얼죽코 도전해볼려구요  항상 좋은 제품 소개해주시고 만들어주셔서 감사드려욧 ,1.0,11개월 전(수정됨)
28,usernd3rk4vg1q,"디자인이 넘 이쁨니다ㅜ 
재질 보들보들한거 귀엽네요ㅎ",0.0,11개월 전
29,islachung,"버터 컬러 진짜 딱 제가 찾던색이예요ㅠㅠㅠㅠㅠㅠ
전 심플한 스타일 좋아해서 디자인보다는 색감 보고 옷 고르는데, 크롭기장에 버터컬러 딱 찾던거...
작년꺼 보고 폴라티도 기다리고 있었는데 사이트 들어가니까 판매중이네여 ㅎㅎㅎㅎㅎ",1.0,11개월 전
