,youtube_id,comment,like_num,comment_date
0,hjnaragj012,친구분 이야기도 듣고 가방속 꿀템도 소개받고 이 컨텐츠도 넘 좋네요^^,5.0,1년 전
1,nohddo,"아에이오우 파우치 요즘 예뻐보이더라구요,,! 저도 마케터로 일하다가 이직준비중인데 꿀팁도 잘 듣고가요 감사합니당",1.0,1년 전(수정됨)
2,userwt6ki2od1e,오리님 친구분도 분위기도 우아하시고 뭔가 영상 보면서 친구들이랑 얘기하면서 힐링되는 느낌이예요 ㅎㅎㅎ ,0.0,11개월 전
3,usergw7rh8lb6g,아하! 카퓌신이 궁굼해서 오랜만에 왔는데 아직 위시템으로 존재하나보ㅏ요! 입양하시게 되면 꼭 후기알려주세요:) 어떤컬러 데려오실지 궁금해요~,0.0,10개월 전
4,userci1iz1ow6y,가방 파우치들이 하나같이 다이뻐요,5.0,1년 전
5,userbo3lb7es6p,조근조근 너무 귀여우시고 대화하는 모습이 편하구 좋아요오오오 ...,1.0,1년 전
6,usergc5eg6nr4e,"영상보고 비누 구입했어요ㅎㅎ 
다이소 종이비누썼는데 없는 다이소도 있어서ㅜㅜ 꿀정보 얻고 갑니다ㅎ",0.0,1년 전
7,paulek9zg,응원합니다^^,0.0,1년 전
8,jungk39,요새 너무 바빠서 유툽 거의 못보가가 오랜만에 오리님 영상 보러왔는데 다른 분이 나오셔서 깜짝! 놀랐어요!!ㅋㅋㅋㅋ,0.0,1년 전
9,Rsln7,"헉 가방 넘 예뻐서 손민수 하게 생겼어요,, 그리궁 기요운 링 달린 실버반지 정보 주실 수 있나용ㅎ ㅎㅎ",4.0,1년 전
10,useryv3hn8rr9z,조각비누 좋네요 !!,0.0,1년 전
11,userry7ye3me2y,스프라이트 반팔셔츠 정보 궁금해요 너무 잘봤어용,0.0,1년 전
12,450adele2,셔츠랑 목걸이정보두궁금해요~~~~~,0.0,1년 전(수정됨)
13,vedi7907,애플워치 스트랩 정보 알 수 있을까요? 착용하신 것들 모두 너무예뻐요!,8.0,1년 전
14,useruk4lr8nz1g,01:49 샤넬 립락커 색상이 어떤건가용?,1.0,1년 전
15,squarecentimeter,두분 목걸이 너무 이뻐요 정보 알수 있을까요?,7.0,1년 전
