,youtube_id,comment,like_num,comment_date
10,hjnaragj012,"영상보는데 완젼 심장이 두근두근 쫠깃쫠깃 했어요!! 
분명 명절은 지났는데 아크로밧x오리 컬렉션과 팝업은 한가위맨키로 풍성하네요~ 
저는 이제 영상 두번 세번 돌려보고 사이트가서 행복한 고민에 빠져볼게요~^^",0.0,1년 전
11,L3M0NY,기다리던 만두백이 이쁜 색상으로 나와서 너무 기뻐요!! 두 색상 다 이뻐서 고민하고 있어요ㅎㅎ 해외살아서 팝업스토어 못가는게 너무 아쉬워요ㅠ신발들 직접 보고싶었는데ㅠ,1.0,1년 전
12,chgmdy8,미쳤다 진짜 너무너무너무 좋아요!! 안그래도 이제 가을 와서 저번에 산 아크로밧 딸랑이 반지 하고 다닐 생각에 신났는데!>< 가을 신발이랑 가방 예쁜거 득템해서 오고 싶어요..♡ 인간 아크로밧이 될꼬야..!,0.0,1년 전
13,userhw1dv7mo1l,"계절마다 기다려지는 오리×아크로밧 콜라보!!!! 이번엔 재출시하는 신발도 있어서 더 좋아요 ㅠㅠ!!! 첫 콜라보 뮬이 재출시되다니 댑악...아크로밧이라는 브랜드를 알게된 이후로 콜라보 상품뿐 만 아니라 기존 아크로밧 신발, 악세사리들도  구매할 정도로 너무 애정하는 브랜드가 되었어요. 아크로밧 신발 신고 나갔을 때 신발 이쁘다는 말, 어디서 샀냐는 말 들을 때 을매나 어깨가 으쓱한가 몰라요 힛 이쁜 신발은 발이 불편하다는 생각을 바꾸게 한 신발이 바로 아크로밧!!!!!! 지방러라 이번 역대급 팝업행사에 참여하지 못해 진짜 너무 아쉽지만.....엉엉ㅠㅠㅠ
구매하는 분들 생각해서 좋은 가격에 행사 진행해주시는 거 최고에요♡",1.0,1년 전
14,userzs9of8ee1x,좋은제품 소개해주셔서 감사해요 ,0.0,1년 전
15,ehlk9mo,만두백 너무 귀엽고 색 예뿌다 생각하고 있었는데 크로스끈까지 주신다니 당장 사이트 달려갑니다 가볍게 들기 너무 좋을 것 같아요! 오리님들 팝업 나중엔 더 길게갈게 해주세요ㅠㅡㅠ,0.0,1년 전
16,usersr7rw3mp3p,너무나 기다린 이번시즌 ㅜㅜ 만두백은 정말 색상별로 쟁여놓고싶어요 ㅠㅠ 이번 팝업도 흥하세요️️️,0.0,1년 전
17,usertx5sj8tp6u,지방러로써 ㅜㅜ 서울에서 여는 팝업에 못갈때마다 너무너무 아쉽고 우울하지만!!! 갖고싶었던 신발들을 다시 구매할 수 있어서 너무 좋아요  ,0.0,1년 전
18,lala9674,"팝업 가고싶어서 아크로밧 콜라보 영상 전부 정주행했어요ㅠㅠㅠ신발이랑 가방이랑 악세사리들 제대로 보고 가서 맘에드는거 찾으려구요!!
저 텅장될 준비하고있습니다진짜두근두근 기대돼여!!",0.0,1년 전
19,userin4uc2vj8i,1시오픈이라니 넘 완벽한시간... 오전에 클라이밍하고 1시에 팝업 가면 딱이겠는데요 드디어 콜라보 제품들 실물로 볼수있겠다!!! 넘기대돼요!!!,0.0,1년 전(수정됨)
20,nariyoon6608,"가을에 진주라니, 이번 콜라보도 너우 마음에 들어요. 슈즈도 너무 예뻐서 선택장애 옵니다. 팝업 진짜 가고싶은데 사람 많겠죠ㅠㅅㅠ",0.0,1년 전
21,yforest8958,헐ㅠㅠ 진짜 8시만을 기다렸는데 다 너무 예쁘네요ㅠㅠ 지방러라 토요일 팝업은 못가는데 너무 아쉽고 슬프네요... 매번 콜라보해주시고 세일도 해주시고 진짜 천사에요️ 다음에 또 기회가 된다면 그때는 꼭 가고싶네요!!!,1.0,1년 전
22,nicoledsss,"저두 srt타고 방문했어요! 그렇게 줄이 길줄은 몰랐는데 깜짝놀랐네용 아크로밧x오리 파워... ㄷㄷ 
한시간넘게 기다려서 들어갔는데 아쉽게도 제가 생각하고 갔던 샘플제품은 이미 솔다웃이었지만 그래두 구두 득템했답니다 
이번 컬렉션 제품들도 실제로 보고 신어보니 생각보다 훨씬 더 예쁘고 편해서 뽐뿌오더라구요 이미 텅장인 사정으로 일단 한켤레만 예약하구 왔습니다ㅋㅋ! 
오리님들 인사드리고 싶었지만 파워 I라서 아는척은 차마 못했어요ㅜㅜ 영상을 하도 봐서 목소리만 듣고도 아 이 분들이구나!! 너무 반가웠습니다ㅎㅎ 내적친밀감은 베프급인데 얼굴은 처음뵈니 신기한 경험이었어요ㅋㅋㅋㅋ두분다 너무 예쁘시더라구여 담에 행사 또 해주셔요!! 그땐 일빠로 들어갈거에요!!! ️",0.0,1년 전(수정됨)
23,jinr5339,"KTX타고 다녀왔습니다. 너무 너무 사고 싶었던 구두가 있었는데 품절이라 아쉬운 마음만 가득했었어요. 샘플전 한다는 소식에 마음이 너무 설렜지만 서울행이 엄두가 안나 고민고민 하다가 큰맘 먹고 다녀왔어요. 사람도 엄청 많고 줄도 길어 기다리느라 너무 힘들었지만, 다행히 제가 사고 싶었던 구두가 남아 있어서 득템했어요. 너무 재밌고 좋은 경험이었고, 실물로 보니 제품들이 너무 예쁘더라구요. 다음에는 아크로밧 매장도 한번 들려보고 싶네요. 오리님들 승승장구 하시구요 대박 나세요!",3.0,1년 전
24,vsun4918,메리제인에 플랫폼 넘 귀여워요 ㅠㅠ 저번 스파클 팝업은 못가서 아쉬웠는데 이번에 시간만 맞으면 꼭 가서 오리님들 보고 인사하고 싶네요오🫶🫶,0.0,1년 전
25,userbe6wi5su4s,우와 아크로밧 오리 제품 항상 너무 예쁘게 잘 보고있는데 거기에 파격세일이라뇨ㅠㅠ 사은품으로 주시는 카드지갑은 판매예정 없으신지 진짜 너무 예쁘네요!!,1.0,1년 전
26,jaehyunkim2687,신발이랑 가방 이번에 넘 잘 나왓어요 ㅠㅠ 진주도 가을이랑 잘 어울리게요! 늘 이쁜 콜라보 감사드려요,0.0,1년 전
27,seeyabye,"으아!! 재출시 됐으면 좋겠다고 생각한 슈즈ㅠㅠ다시 판매해주셔서 감사해요! 영상 끝남과 동시에 바로 달려가서 구매했습니다^^ 패션에 대해 무지했던 제가 아크로밧x오리 아이템을 하나, 둘 사며 안목도 넓히고 나름의 패피?가 되어가고 있어요ㅎ..ㅎ 지방인이라 팝업 스토어 갈 수 없어 광광 울지만 매번 센스가 넘쳐흐르는 상품들 제작하고 판매해주셔서 감사해요",0.0,1년 전
28,lovejeou0953,"이번 컬렉션도 세상 예뻐요,,, 토요일에 신발 직접 신어도 보고 , 2층에서 득템할 기회를 노리고 있었는데 그 날 급한 일정이 생겨서 팝업에는 가지 못할 것 같아요.. 너무너무 아쉬워요 ㅜ_ㅜ 대신 인터넷으로 주문하려는데 메리제인 슈즈는 한치수 크게 신는게 좋을까요? 양말 코디하려면 한치수 크게 하는게 맞을 것 같은데 맨발에 신으면  벗겨지지 않을까 걱정이 되서요ㅜㅜ 사이즈 팁을 살짝,,, 공유부탁드려욧 (고민) !! 다음에도 팝업에는  꼭 방문할테니 팝업 또 열어주세용",0.0,1년 전(수정됨)
29,userri3ro6on8m,"오메 드디어 아크로밧 오리 콜라보네요🫠
ㅎㅎㅎ 봄에 4월인가… 알바비 모아서
아크로밧오리 스프링 삭스 구매했었는데 ㅎㅎㅎ 거즘 뭐 빵꾸도 안나구^^ 아주 튼튼히  포인트로 신고 있답니다
저번에 블랙 컬러 슈즈!!! 오 이번엔 1:02 브라운으로 제작하셨다니 칭찬 뿜뿜 드려여

정말 아크로밧이 아크로밧 했다🫶
오리가 오리했다🫶
이 말이 어울리는 이번 컬렉션

하 저번에 산 양말에 신으면 유니크 하니 아주 이쁠 것 같은데요?
아 벌써 설레네유

4:56 저도 이번 양말 너무 맘에들어요…
저번에 양말산거 이제 포인트로 산거구 이번 양말은 뭔가 데일리한 하이 삭스네유

7:16 청록색 미니 백 넘 유니크 한데요…? 전 청록색으로 할래여 ㅋㅋㅋㅋㅋㅋ 젤 포인트되구 귀엽댜..

와 당장가서 사구싶어여 ㅠㅠㅠ
항상 온라인으로만 구매했는데
ㅠㅠㅠ 카드홀더도 넘 설레게 컬러 이쁘구 …
오래오래 사용 하고 싶어요🫶

ㅎㅎㅎㅎ 리뷰 해쥬시느라 고생하셨어용
가을에 진심 이셨다..
아크로밧이 아크로밧 했다..
오리가 오리했다 라는 말이 어울리는 영상이었습니다

ㅎㅎㅎ 설레면서 힐링하구 가여…🫠 언니들 환절기 건강 유의하시구 영상 두세번 돌려보구 잘 구경하구 가요🫶️🫶",2.0,1년 전(수정됨)
30,youwhite4979,만두백은 뭐... 말해모해 템이죠 저는 블랙만두 화이트만두 깔별로 소장하고 있는데 지인들이 다들 눈독드려서 뿌듯템이되었지요ㅎㅎ역시 믿고사는 오리 앤 아크로밧!,0.0,1년 전
31,lornalee,"첫번째 나온 구두는 진짜 블랙 사서 너무너무 잘신고 있어요! 브라운도 조녜.. ㅠㅠ 뚜각뚜각 신을 때마다 기분도 좋아지구 체고에용 ㅠㅠ!! 이번에 출시된 제품들도 너어무 예쁩니당.. 메리제인 너무 예쁜 것 같아영.. ㅠㅠ 팝업은 못갈 것 같아서 너어무 아쉽지만,,.. 사이즈도 230이라 더더 아쉽지만 ㅠㅠ많은 분들이 득템하고 좋은 시간 되실 것 같아 벌써부터 후기가 기다려지네요!!>///<",0.0,1년 전
32,userwz5wu2dc6s,저번시즌 흰색 미니 만두백을 진짜 엄마랑 저랑 너무 잘들었는데  다른색 나오면 꼭 사야지 하고 기다리고 있었어요~ 청록색이랑 네이비 너무 고민됐지만 요새 초록에 빠져있어서 초록 주문했어요~~ 개인적으로 핸들로 드는게 정말 귀엽고 포인트되어서 좋아요,3.0,1년 전(수정됨)
33,arhitkaadi242,"우왕~~알림뜨기만을 기다렸어요! 아크로밧 가을콜라보는 못참죠 ㅎㅎ
제가 투표했던 신발이 오늘 등장해서 넘 뿌듯해요!! 총알장전해야겠어요☆
그나저나 팝업ㅠ 이제껏 샀던 콜라보제품들 장착하고 구경가고싶었는데 지금 부산이라셔ㅜ  진짜아쉽네요 ㅠㅠ! 
샘플세일도 가격 무슨일이에요..! 담에두 이런이벤트 열게되면 꼭꼭 서울올라갈계획을 짜둬야겠어요(필승)
매번 구독자들 배려해주시고 이쁜콜라보상품들 가져와주셔서 감사해여♡",2.0,1년 전(수정됨)
34,orinity7400,오리님들 덕분에 아크로밧 알게돼서 너무 잘신고있는데 이번시즌도 진짜 못참겠네욬ㅋㅋ 앵콜제품도 하나 더 해서 데려갑니다🫶 지방살아서 팝업못가서 너무아쉬워요,4.0,1년 전
35,usercn7jg3sc3k,우왓 아크로밧 팝업스토어!! 그것도 합정이라니.. 서울러는 당장 가방 싸들고 갈 준비를 했지만 아쉽게도 학교를 가는 토요일에 열리네요ㅠㅡㅠ 매번 아크로밧 콜라보 제품 올라올 때마다 모든 제품이 취저라 구매해서 잘 사용하고 있는데 이번 팝업스토어를 가지 못하게 되어서 너무 아쉬워요ㅠㅠㅠㅜㅜ 이번 가을신상 무난하면서 톡톡 튀고 예쁜데 말이죵.. 저 대신 다른 분들이 예쁜 제품 많이 데려가셨으면 좋겠습니다~ 다음에는 일요일에 한 번 더 팝업스토어 오픈 고려 부탁드려요ㅜㅜ토요일에 학교가 잡혀있어 너무너무 아쉽습니다,0.0,1년 전
36,uservn7sn9xl6w,진짜 맨날 제 통장이 위협을 당하네요.. 이번에도 너무 예쁘고ㅠㅜㅠㅠ 역시 전 오리님들의 가을 컬렉션이 제일 눈길이 많이 가고 좋은 것 같아요 토요일에 갈 수 있으면 너무 가고 싶습니다 흑흐규ㅜㅠㅠ 2층에서 정말 다 쓸어오고 싶네요.. 신발이 5만원 아래라니 말도 안 돼ㅠㅜㅠㅠ!!! 저 지갑 썸네일에서 봤을 때 이번에 같이 나온건가 했는데 사은품이라니ㅜㅜㅜ 돈으로 살 수 있음 사고 싶어요..,1.0,1년 전
37,sooogood4072,임신과 육아 동시진행중이라 못가서 너무 슬프지만.. 영상으로 대리만족해보렵니다. 신발 투표해서 재출시해주신 아이디어 너무 좋았어요! 아쉬운 제품이 아직 많으니.. 나중에 한번더 부탁드려요!! ㅎㅎ 영상보고 구매하러갑니다. 아니 근데 왜 카드지갑은 판매제품이 아닌건가요...!!,0.0,1년 전
38,caraterin,이번 컬렉션도 다 너무 이뻐요️근데 팝업스토어.... 서울에 살았으면 당장 튀어갔을텐데ㅜㅜㅜ 지방러에 그 날 딱 가족행사가 있는 저는 웁니다ㅠㅠㅠㅠ 샘플 세일 못가는 거 너무 아쉬워요ㅠㅠㅠ 다음에는 적어도 2일은 해주셨으면..,0.0,1년 전
39,ThePinkPepper,중요한 일정이 겹져 이번 스토어는 갈 수 없지만 멀리서나마 응원하겠습니다 올해 가을 콜라보도 엄청난데요? 뭘 질러야 할지 고민돼요 항상 유니크하면서 고품질 슈즈 만나볼 수 있게 해주셔서 감사해요️,0.0,1년 전
40,yunzzang39,팝업스토어... 목도리랑 못샀던 가방에 쥬얼리까지 있다니!!! 지방인의 눈물이 한강까지 흘러갈 것 같아요 다음엔 일정이 맞아서 꼭 가볼 수 있기를 바랍니다 ㅎㅎㅎ,1.0,1년 전
41,vmtravel9114,우와... 재능부자....멋져요 상품들이 다 너무예뻐서 구매하고 싶어지네요^^~,0.0,1년 전
42,userll5pj3kq7v,"와 드뎌 팝업 ㅜㅜ 토욜 가보려고 노력해볼께요 !! 진짜 초창기때부터 봤는데 넘 신나요 
약간 연옌 보러가는 느낌으로 팬심 가득히 설렙니다 ㅋㅋㅋㅋ",0.0,1년 전(수정됨)
43,usereg2fc4kx7h,"작년 가을 겨울 오리 아크로밧 콜라보로 월급 통장 탈탈 털렸을만큼 저도 가을에 진심인데 지방러는 웁니다ㅠㅠ 휴 갈 수가 없어서 너무 아쉬워요 ㅠ 신상 신어보고 샘플 세일에서도 예쁜 신발들 탈탈 털어오고 싶은데...ㅠㅠ 아쉬운대로 내가 루저라니 로 육행시나 가볼게요.. 아크로밧 오리 콜라보 사랑하는 마음을 팝업으로 보냅니다.....☆

내-내 신발부터 반지,
가-가방까지 깊숙이 침투해있는 아크로밧 오리 콜라보
루-누적 구입 금액이 어느새 nnn만원이나 되었는데 이번엔
저-저 거지같은 회사 따위가
라-나를 방해하다
니-니 용서못해.. 팝업 루저는 방구석에서 그냥 울어야지..",0.0,1년 전
44,userye7bo3sp8h,헉ㅠㅠㅠㅠ3만원부터 시작하는 아크로밧 신발들이라니..ㅠㅠ꼭꼭 가봐야겠어여,1.0,1년 전
45,apricotpark,팝업하니까 실물 볼수있어서 너무 좋은거같아요ㅜㅜ저는 못가지만 다음에 꼭..ㅎㅎ 신발 신으면 명품느낌 들거같아요 너무이쁨ㅜㅜ 못가는 사람들을 위한 카드지갑도 너무 특별하고 이뿌네욧,0.0,1년 전
46,mal04028,"저 여기 가고 그날 산 가방, 목걸이 반지 싹 세팅해서 한강 공원 돌아다니다가 오늘까지 계속 쓰고 있어요ㅋㅋㅋㅋㅋ 넘 행복,,,,, 또 해주세요!!><",0.0,1년 전
47,ddongkkang,카드지갑 너무 취향저격이에요!! (명품 카드지갑들 보다 탐나...) 팝업 방문은 할 수 없어 아쉽지만 영상으로 예쁜 신상 제품들도 구경할 수 있어 좋았어요~ 팝업 하루만 하는거 너무 아쉽다,0.0,1년 전
48,userej7eu8pl4q,"첫 슈즈부터 굽 디테일보고 띠용했네요 
보다 사이트가서 보고 영상보다가 사이트가서 보고ㅎㅎㅎ 다사고싶네요 딥그린색에 꽂혀서 소파도 딥그린.. 청소기도 딥그린.. 심지어 고무장갑도 딥그린쓰고있어요! 센스 최고최고",0.0,1년 전(수정됨)
49,KloieHPark,드디어…만두백!!! 바로 두컬러 구매완료했습니다..팝업가서 구매하고싶지만 혹시라도 그사이에 품절될까봐ㅠㅠㅜ만두백은 깔별로 가져야되요~정말르~~안사면 후회해ㅠㅠ 다음에도 또 아더컬러 부탁드려요️‍,0.0,1년 전
50,userrw9cu5uk1k,와 팝업 라인업 스포만봐도 대박이에요..,0.0,1년 전
51,istjjjj,우와 역시 다 예뿌다 만두가방 진짜 여전히 귀엽고 색감예쁨ㅎ지방에 살아서 못가지만 모든제품 품절되길 바랍니다~!,0.0,1년 전
52,jyc9975,"제가 뽑은게 재출시되서 기분 짱 좋아요
아크로밧 슈즈는 진짜 못잃어...
어떻게 급 연차라도 빼서 가야할것 같아용!!
슈즈 신어볼 생각에 벌써 설렘 대폭발
오늘 영상도 감사합니다!!",0.0,1년 전
53,yunihyo,"샘플세일 온라인에서도 해주세요옹~~♡ 스파클셀렉트에서 할인할때 티셔츠, 원피스 득템해서 넘 기뻤었는데 ㅜㅜ 아무래도 신발들은 콜라보 제품이니.. 가서만 살 수 있어서 넘 넘 아쉬버요..  엄마껌딱지 떼놓고 가고 싶은 마음이 굴뚝같네요 ㅎㅎ 갈 방법이 있나 요리조리 머리를 굴려봐야겠어요! 
그나저나 샤넬벨트 넘 예뻐요♡",2.0,1년 전
54,userbm1hg3xo5q,"아크로밧 못참지!!!
팝업에 가고싶은데 시간이 안맞아요ㅠㅠ
정말가고싶은데 5시간만 진행한다니!!ㅠ
심지어 가격도 대박이에요!!
너무 아쉽지만 다음 팝업엔 가도록 하겠습니다!!
항상 좋은 영상과 이벤트 감사드려요️",1.0,1년 전
55,totoromay,"아크로밧 오리 팝업이라니 너무너무 기대되네요 
사은품 너무 예뻐요 ㅋㅋㅋ 팔아주세요 ㅋㅋㅋㅋㅋㅋ",0.0,1년 전
56,userwe4pe7rv5t,가을 시즌 넘넘 기다렸어용!!!! 일정이 안맞아서 팝업은 못가서 너무너무 아쉽네용ㅠㅠ,1.0,1년 전
57,userxy8pu3pr2j,꺅 팝업스토어라니!!! 벌써부터 기쁘네요~ 지방에 살아서 못 가지만 응원하겠습니다. 완판하세요!,1.0,1년 전
58,userco7jk6oc5e,"아아ㅠㅠㅜ 지금 팝업가려고 휴가낼까 말까 고민중이예요
아크로밧이랑 콜라보 늘 좋았어서 
게다가 팝업이라 신어볼수도 있고 바로 살수도있고 진짜 최고예요!!",1.0,1년 전
59,sumin2895,"지방러인데 내일 ktx 예약할지 상당히 고민했어요ㅠ 가기힘들 것 같아서 아쉽지만 이렇게 이벤트 열어주셔서 감사해요 다음번엔 부산에도 열어주시는 작은 욕심과 기대를 가지면서,,",0.0,1년 전
60,userlb8er7mw6h,오리 덕분에 아크로밧을 사랑하게된 1인입니다!! 팝업스토어 같은거 안가봤는데 이번에 처음 가보려구요!!!... 기대되고 설레욯ㅎㅎㅎ 가을로퍼 에나멜로퍼 바로 구입도 했오요 : ),1.0,1년 전
61,holicDa,오픈런 해야겠는걸요..! 신상품도 궁금하지만 아무래도 샘플세일에 더 마음이 가는건 별일 없으면 꼭꼭 가겠습니다~~,1.0,1년 전
62,gosoonn,아크로밧하면 오리 오리 하면 아크로밧인데 이번에 못가서 넘 아쉬워요🥹🥹 직접 보면 더 예쁠텐데 하는 생각도 들고 언니 오리님이랑 동생오리님 직접 뵐 좋은기회인데 지방에 살아서  다음을 노려야겠다눈 사실이 넘 슬프네요 팝업 잘하셨나요? 얼른 후기 듣고싶은 구독자 입니다 ㅎㅎ 인터넷 구경 가야겠어요오 월요일도 화이팅하셔요🫶,0.0,1년 전
63,userkw9rj7gl9q,"매 콜라보마다 양말만 꼭 사는 사람 여기요 ㅎㅎ
수제화를 구매해본적이 없어서 양말만 사보자해서 사봤는데 너무 좋아서 꼭꼭 챙겨서 샀어요
이번에 한번씩 아른거렸던 신발이 재출시되서 이번엔 뮬이랑 같이 도전해보려구요!!
지방러라 팝업스토어엔 못가지만ㅠ
첫 도전이라 기대되요♡",0.0,1년 전
64,yonii1258,헉 ㅠㅠㅠㅠ 세일 가격 미쳣다ㅠㅠㅠㅠ 하필 그날 여행가서 못가지만 다음에 또해주세요오,0.0,1년 전
65,kimjeonga5941,"만삭 임산부라 못가는게 너무 아쉽네요
그래도 이번 신상도 예쁘고, 앵콜제품 재출시되서 기뻐요!!
얼른 출산하고 이런 이벤트 있으면 참석하고싶어요!! 다음에 2차 3차 n차까지 다시 열어주기로 꼭 약속해요~~",0.0,1년 전
66,starrystarrynight,부츠 재출시 되어서 너무 기뻐요ㅠㅠㅠㅠ 왜 안샀지 계속 그랬거든요ㅠㅠ 이번 신상 반지들도 예뻐서 고민 되네요ㅠ,0.0,1년 전
67,usersb9fc6xc8n,"으앙
제가 투표한 신발 재출신된대서 너무 좋았는데!!!
그날 뱃속에 아이 정기검진 잡혀서 못가여ㅠㅠ
가려고 스케쥴 저장해뒀는데.. 시간이 안되네요ㅠㅠㅠㅠ 너무 아쉬워요🫠",0.0,1년 전
68,julieinus0529,저도 신발 안 사고 양말만 산적 있어서 멈칫했네욬ㅋㅋ 메리제인 슈즈랑 양말 이번에도 너무 예뻐요!,0.0,1년 전
69,iyiyiyiyiy,이번 팝업스토어 너무 가고 싶어서 저번 콜라보 때 구매하면서 아크로밧 직원분께 문의했었는데 9월 예상한다고 하셔서 일정이 안맞아 너무 아쉬웠어요ㅠㅠ 비록 참석은 못했지만 영상으로나마 분위기를 느낄 수 있게 영상 업로드날을 기다립니다...!  인스타 사진으로는 부족합니다ㅠㅠ,0.0,11개월 전(수정됨)
70,userct3nx7ez7f,댓글이벤트 꼭 됏음 좋겠당좋은가격..합정도 달려가야징️,0.0,1년 전
71,usercw8ru8fk7z,헉 우연히 다른 영상 타고 들어와서 이 영상까지 보게 되었는데 취향인 신발이 사이즈까지 있네요ㅜㅠㅠㅜ 평생 발큰이로 살다가 이제는 발 사이즈가 정확하지 않아 고민인데.. 여유만 있었다면 바로 서울 올라갔을거예요..ㅠㅜ (너무 먼 지방러 움) 앞으로 응원하며 지켜보겠습니다~!! 예쁘고 좋은 제품 많이 내주세요!,0.0,1년 전(수정됨)
72,leeys0424,너무 기대되고 있어요. 당장 뛰어갈 기세예요~~ 간만에 합정나들이하고 구경갈께요♡♡ 영상 넘나 잘봤습니다,1.0,1년 전
73,laurenkim5009,아크로밧그냥 완벽히 믿고 사는 잇템들 뿐이어요  육아하며 유일한 힐링 유투브 보고 구독하고 좋어요와 함께 ㅡ늘 응원합니다️,0.0,1년 전
74,namui87,아크로밧슈즈를 10만원 이하로 살수있는 기회였는데ㅠ지방구독자라 함께하지 못해 아쉬워요~ㅠ그래도 아쉽지만 저는 오리씨 콜라보 제품을 구매하며 아쉬움을 달래봅니다~,1.0,1년 전
75,katelee4024,카드 지갑 예쁘네요. 당첨 되기를요. 모든 물건 싹 팔려서 가벼운 몸과 마음으로 퇴근하시길 바랄게요~,1.0,1년 전
76,dreamin613,아이유 콘서트 잡아서 못가요 진짜 팝업기다렸는데 심지어 실착도 가능한데....ㅜㅜ  새로 뽑은 만두백 여전히 귀여워요 ,1.0,1년 전
77,userqf5gm4cf5x,아크로밧 오리는 못참지! 이번에도 너무 예쁘네욧!,1.0,1년 전
78,k1mkong,아.. 팝업 꼭 가고 싶었는데 코로나 확진되서 갈 수 없어서 너무 아쉽네요 ㅠㅜ 담에도 또 팝업 해주세요,1.0,1년 전
79,userbp8zu3ee4k,메리제인 반해서 구입하려고 회원 가입 했어요~~~~,0.0,1년 전(수정됨)
