,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"아크로밧 X 오리 가을 컬렉션 영상은 내일(9/15) 오후 8시에 공개됩니다
뉴 컬렉션 제품 + 앵콜제품 + 오프라인 팝업 예고까지 알차게 담았으니 꼭 보러와주셔요",8.0,1년 전
1,hjnaragj012,"절친데이트로그 넘 부럽고 재밌어요️
두분 열일하시니 오소리는 그저 씐나서 내일도 출첵하러 올게요~^^",1.0,1년 전
2,nicoledsss,팝업 너무 기대되요!!!!,0.0,1년 전
3,usercg3ir4ve7y,왕~ 언니 핑크자켓 구입처 궁금합니당~!,1.0,1년 전
4,mandarinaq,동생 오리님 약간 목소리? 말투?가 변하신 것 같아용 특유의 말하시는 쪼가 있었는데 그게 약간 마일드하게 변한 느낌 ㅎㅎ,3.0,1년 전
5,userfm1vw8ph2p,꺅 지방러 아숩 ㅠㅠ,1.0,1년 전
6,je3377,,1.0,1년 전
7,nanbiya4905,잘 보겠어요 좀이따가 ㅋㅋ 선리플 후감산,0.0,1년 전
8,dreamin613,팝업 너무가고싶은데 일정이 있어 못가서 아쉬워여 ㅜㅜ,0.0,1년 전
9,userbg6ys1jw7o,우왕!!! 처음이네요!! 1빠!,0.0,1년 전
10,usertq8hw8lm5e,2빠용,0.0,1년 전
11,userrw5yp9lc8l,3빠,0.0,1년 전
