,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"13:36 사진중 재출시를 원하시는 상품 두가지를 골라 번호를 댓글로 남겨주세요!

아크로밧 X 오리 팝업
장소: 합정 꾸머카페
내용: 뉴 콜라보 컬렉션 + 재출시 아이템 두가지 + 샘플세일 + 스파클 할인상품
을 모두 만나보실 수 있습니다",12.0,1년 전
1,yunihyo,"두개만 고르기 진짜 어려워요..♡ !5,7, 10이 다 마음에 들어요! 몇일전에도 두분 영상 언제 올라오나 검색했는데 이렇게 다시 볼 수있으니 넘 반갑네요♡ 자주자주 영상 올려주세요!",0.0,1년 전
2,yunzzang39,동생오리님 머리길이가 증명해주는 공백기... 알림뜨고 너무 반가웠어요! 서울사람이 아니라 아쉽지만 다음에 기회가 되면 꼭 오프라인 스토어 가보고싶네요ㅎㅎ 왓츠인마이백 영상도 기다리고 있겠습니당️,3.0,1년 전
3,userwt6ki2od1e,"4,5번이요!! 
세상에 재출시라뇨…. 너무 좋아요 안그래도 너무 오래 신어 신발이 헤져버렸지만 소중해서 보관하고 있었는데.. 얼른 재구매해야겠어요 ㅎㅎㅎ",0.0,1년 전
4,usernm4yj1lw6i,"7번 8번이요️️
아크로밧 메리제인 말모말모ㅠ 영상을 늦게 보기 시작하신 오소리님들도 접근하기 쉬운 종류인거 같아요 저번에 나왔던 메론 컬러,, 요번에도 나오길 소원합니다",0.0,1년 전
5,usercy4pz8ti5i,"꺅 저는 2번이랑ㅊ6번이요!!! 
6번은 진짜어디에나 신어도 찰떡,,,
사실 다른 신발들도 어디에나 코디해서 너무 이쁘고 포인트 주기도 이브지만 제 맘을 흔든건 2번과 6번이랍니당~~ㅎㅎ 재출시되면 바로 고고~~!!",0.0,1년 전
6,hjnaragj012,"저는 3번, 6번이요!!
고르기 힘들지만 다 이뻐서 투표를 받아도 결정하실 오리님들이 더 힘드실듯..
동생 오리님 클라이밍 하시는거 넘 멋져요!! 다치지 말고 즐겁게 하세요~^^
17일 행사 느므 가고 싶어요",0.0,1년 전
7,rla10skd,"7,13번이요!! 콜라보시즌끝나고도 살걸살걸 계속 아른거렸어여ㅠㅠㅠ 결정장애는 정말정말 이번 다시 나오는거 찬성입니다~!!!!",0.0,1년 전(수정됨)
8,userkf3mp3qq7g,"어머 재출시와 팝업이라뇨!!
꼭 가서 신어보고싶어요! 발큰 250이라 ㅠㅠ
전 7번 5번 10번이요!!ㅠ 2개고르기가 어렵네요
매번 사고싶었다 생각했는데 한번 손들어봅니다!",0.0,1년 전(수정됨)
9,heeya6602,"2번이랑 6번이요!!!
다른 시즌신발도 이뻤지만 두 디자인은 너무 취향이였어요
두 분 끼고 계신 하트모양 반지 너무 귀여운데 정보 알 수 있을까요??",1.0,1년 전(수정됨)
10,userjk4mb5dk4p,"7,10 번이요!! 7번 아크로밧가서 직접 신어봤는데 너무 예뻤어요 ㅠㅠ 다른 신발 구매로 인해 그때 구매 못해서 아쉬웠는데.. 이번에 나오면 꼭 구매하고싶어요!!!",0.0,1년 전(수정됨)
11,nicoledsss,"두개만 고르기 힘드네요 끙.. 뮬스타일 2,3,4 다 취저인데 그중에선 2번!!  메리제인 스타일에선 9번 꼭 다시 나왔으면 좋겠어요!!",2.0,1년 전
12,seeyabye,"5번 13번이요!!!
5번 진짜 오픈 놓치고 땅 치고 후회했어요ㅠㅠ 어디서도 볼 수 없는 꽃무늬 버클이라 재출시한다면 꼭 구매할거예요!!!!",0.0,1년 전
13,zoozero4389,7번 8번이요!! 가을에 클래식하게 신을 신발이 필요했는데에 이번 새 컬렉션도 기대만빵입니다 ><,0.0,1년 전
