,youtube_id,comment,like_num,comment_date
0,userqf5gm4cf5x,겨울느낌 가방들 다 너무 예쁘네요~~ 따뜻하고 포근한 느낌의 가방 소개해주셔서 감사해요,1.0,10개월 전
1,userpf3qr3dr5s,언니오리님은 가격에 제한을 별로 두지 않는  제품들이 많아서 정보를 많이 얻을수있어 좋아요,3.0,10개월 전(수정됨)
2,87yenamom,가방들이 다 이쁘네요,0.0,6개월 전
3,ejs4633,가방들 다 너무 귀여워요 영상 감사합니다,0.0,10개월 전
4,hye123,겨울 가방들 다 뿌용뿌용해서 귀여워요 ㅎㅎ,0.0,10개월 전
5,userwt6ki2od1e,너무 오랜만이예요 가방들이 너무 귀여워요ㅠㅠㅠ 뽀글이 가방 그냥 소장만 해도 행복한거 같아요 ㅎㅎㅎ,1.0,10개월 전
6,skylerc6566,우와 이런 영상 너무 오랜만이에요~~ 옛날 느낌도 나고 너무 좋네욯ㅎㅎㅎㅎ,20.0,10개월 전
7,sunminlee85,저도 동생오리와 같은 헤더 그레이 뽀글이 있어요!오랜만에 보니깐 이번 겨울에 다시 꺼내서 들어볼래요!언니오리의 핸폰케이스 뽀글이도 짱 귀요미네요!따뜻한 뽀글이로 올 겨울도 따뜻하게♡,0.0,10개월 전
8,ssongstar4533,우와 마지셔유드 백팩 너무 예뻐요 ️,0.0,10개월 전(수정됨)
9,bbunganddol,이스트팩 하늘색 백팩 저도 장바구니에 담아뒀던건데!!! 넘 귀여워용ㅎㅎ,2.0,10개월 전
10,nicoledsss,루이비통 뽀글이 가방 너어무 귀여워요 지금까지 본 뤼뷔똥중에 젤예쁜듯요!! 스텔라맥카트니 백도 너무 예쁜데ㅜㅜㅜ 사게되면 영상 꼭 올려주세용ㅎㅎ,0.0,10개월 전
11,userjf3sj3mu6d,영상 오랜만이네요ㅎㅎ 언제나 늘 잘보고 있고 영상 기다리고 있어요,1.0,10개월 전
12,usercy4pz8ti5i,오리님들 너무 오랜만이어서 더 반가운느낌,0.0,10개월 전
13,icemmag12,ㅇ ㅏ.. 스텔라매카트니 백 진짜 이뻐요…… 저건 진짜 와우 갖고싶다. ㅡㅜ,3.0,10개월 전
14,donyamyun2817,가방 영상 잘 봤습니다~ 동생 오리님이 덮고계신 연두색 담요는 어떤제품인가요?? 너무 몽글몽글 포근해보여요~!,0.0,10개월 전
15,userxy9dk5ln2f,백팩이쁘당,0.0,10개월 전
16,uservg3li4it7v,너무 오랜만에 영상아닌가요,0.0,10개월 전
17,ellalee1348,스텔라 맥카트니가방은 싸이즈가 어떻게 되는거에여?,0.0,5개월 전
18,liljims,오랜만이에요~~~브랜드 준비하느라 바쁘셨나용,0.0,10개월 전
19,TVtz2ux,진주 목걸이 참 예쁜데 혹시 어디서 구매하신건지 알수 있을까요?,0.0,10개월 전
20,userho1uz4tc3b,펜디가방 제품명알수있을까요??,0.0,10개월 전
21,positive100,왜이렇게 오랜만인가요 오늘도 잘보겠습니다,0.0,10개월 전
22,userkw8kl7rg8l,혹시 보라색 부드러운니트 어디껀지 알 수있을까여?느므 이뻐용,0.0,10개월 전
23,userkn9fk6th7j,"몇일전 셀린느 호보백 ?털복숭이 ㅋ ㅋ 
봤는데 그것두 이뻐요",1.0,10개월 전(수정됨)
24,BestSsong,와 스피디🫰,0.0,7개월 전
25,usertx1uq7fm4l,자크뮈스 뽀글이가방 제품명 알려주세요,0.0,10개월 전
26,useryp7uv8fs7p,옷장 안터지는지 궁금해요,0.0,4개월 전
27,usertq5xd8dh8r,Leha가방은 구매 못하나요? ,1.0,10개월 전(수정됨)
28,uservo8lf4on6l,두분~~~지르세요!,2.0,10개월 전
29,LEJem6ou,1등인가효,1.0,10개월 전
