,youtube_id,comment,like_num,comment_date
0,Orifm8ld,"판매 링크
https://acrobat.cafe24.com/product/list.html?cate_no=184

판매 기간
* 6/10(토) 20:00 ~ 6/20(화) 자정까지 
10일간 한정판매

배송 기간
* 6/27(화) ~ 7/7(금) 순차배송
* 합포장 하여 배송됩니다.

사이즈
* 신발은 정사이즈 주문을 추천드립니다. 
* 자세한 사이즈 상담은 아크로밧 공식홈페이지로 문의하시면 빠른 답변 받으실 수 있습니다.",4.0,3개월 전
1,userpl1vj6xe1g,아크로밧 여름컬렉션이라니!!! 실버 포인트 신발들은 말할 것도 없고 몰리 팔찌? 빈티지한 색감이 너무 사랑스럽네요~오리x아크로밧 콜라보는 질리지도 않고 새로운 아이템들이 계속 쏟아져나와서 항상 너무 좋습니다!!🩷,0.0,3개월 전
2,usercy4pz8ti5i,"오ㅏ 이번 컬렉션은 진짜 안사고 싶은게 없을 정도로 너무 예쁘네요... 저번에 위빙백 못사서 너무 아쉬웠는데 이번엔 꼭 사야겠어요 
정말 너무 예쁨... 가죽인데 아주 부들부들할 것 같은 느낌이 영상에서만 봐도 보이네용ㅎㅎ 이번에도 고생하셨습니다~~~!!",0.0,3개월 전
3,heeyoomi,"트렌디하면서 유니크함도 잃지않는 아크로밧과 오리자매님의 콜라보는 언제나 기대 이상이에요 여름을 좋아하지 않는 저인데 오리자매님이 진행하는 콜라보때문에 이 계절도 이젠 좋아하고 있답니다 ㅎㅎ 위빙백도, 샌들도 시중에 있는 것들과 뻔하지 않고 특유의 스타일을 살리면서 데일리룩과 어울림이 좋다보니 지갑을 열수밖에 없더라구요~ 오늘이 있기까지 많은 시간과 노력을 기울이셨을것 같아 박수를 보냅니다 앞으로의 콜라보도 기대하겠습니당!",0.0,3개월 전(수정됨)
4,userwu1bq9fg6c,이번 시즌 진짜 역대급이네요...! 진심으로 다 너무 예뻐서 몽땅 구매해버리고 싶어요ㅠㅠ 아크로밧&오리자매님 조합은 항상 실패없다..,1.0,3개월 전
5,kanaiiyama6187,"큰 위빙백 고민하다가 놓치고 두고두고 후회하다가 그 이후에 나온 미니 위빙백은 2개 다 사서 잘 들고다녔어요!ㅎㅎ
이번엔 빠르게 구매완료 여름악세서리 너무 예뻐서 샀답니다. 아크로밧×오리 콜라보는 믿고 구매하죠!!
17번째 컬렉션 모두 구매한 찐팬으로 고민 많이 하구 샀어요
빨리 배송왔으면 좋겠네요
항상 많이 고민해주신만큼 예쁜 제품들이 많아서 넘 좋아요ㅎㅎ
앞으로도 콜라도 기대합니다",0.0,3개월 전
6,star01135,"와 이번 시즌 역대급인데요...? 신발,가방,악세사리 그냥 싹다 이뻐요ㅠㅠㅠㅠ 여름이 지나가는게 아쉬울거 같은건 처음이에요!!",1.0,3개월 전
7,yforest8958,계절이 바뀔때마다 오리 아크로밧 컬렉션 기다리느라 더욱 계절 바뀌는것이 기분 좋아지는 요즘이에요!! 이전에는 취업하기 전이라 많은것을 못사서 좋으면서 아쉬웠는데 이제는 조금 더 설레네요ㅎㅎ 여름컬렉션 너무 기대했는데 기대를 뛰어넘는 아주 귀엽고 산뜻한 물건들 덕분에 설레요ㅎㅎ(많이 사야겠당) 매번 컬렉션 준비해주시느라 힘드실 수도 있지만 매번 정말 정말 감사합니당,0.0,3개월 전
8,userwt6ki2od1e,"아…. 세상에나 만두백에 위빙백부터 이미 심장 강타 당하고 새로운 볼링백까지 이미 다 사야해요.. 정말 만두백은 깔별로 쟁이고 스트랩도 가끔 믹스매치하는데 너무 이뻐요
거기에 신발은 무슨 일이예요 스토리 보고 올게 왔구나 내 통장은 이제 눈 감을 시간이네 하고 맘 준비하고 영상 보러왔는데 역시나 이번달도 텅장되겠어요",0.0,3개월 전
9,realh4661,진짜 한끗차이 디테일! 더 고급미 뿜뿜이고 어디에도 없는 특별한 느낌️ 한정이라 또 특별해 다 너무 예뻐서 선택이 힘들어용🥹🥹,0.0,3개월 전(수정됨)
10,yjk9807,영상 볼때마다 느낀거지만 이번 콜라보에서도 감각있으시다는걸 다시 한번 느꼈습니다. 볼링백st 출근 가방 가지고 싶었는데 마침 적당한 가격대로 적절한 시기에 콜라보 진행해주셔서 발견 운이 좋았던것 같아요. 얼른 받아서 오래오래 잘 들고 다니고 싶어요! 상세샷에서부터 고급져보여서 실물도 너무 예쁠거같고 말은 휘뚤마뚤용이라 하지만 스크래치 나면 넘 슬플것같아서 조심조심 들고다닐것같네용ㅋㅋ,0.0,3개월 전
11,usercy8cr5mw3s,매번 느끼는 거지만 진짜 어쩜 매번 이렇게 예쁜 아이템들을 만드실 수 있는 거죠! 특히 실버백은.. 정말 사계절 내내 잘들을 수 있을 것 가아요! 안그래도 실버백 찾고 있었는데..드디어 찾은 것 같아요 🩶,0.0,3개월 전
12,visible0408,이번 시즌도 풍성하고 이쁘네요  한정이라 이 아이템들은 지금만 구매 가능하기에 신중히 구매하려고 해요 가끔 지난시즌 영상 복습하다보면 저걸 왜 안샀지 .. 하고 엄청 후회하곤 하니까요 ,1.0,3개월 전
13,usernh7ki8yo8s,아크로밧 악세 시작해서 꾸준히 콜라보제품들을 접하고 있어요 매 시즌마다  고민하고 애쓰시는 모습에 넘 감동입니다 좋은 브랜드 알게해주셔서 넘 감사해욤,0.0,3개월 전
14,lee8383,"예전에 직접 매장가서 신어보고 주문했었는데 아크로밧 진짜 친절히 잘 만들어 주셨어요
아크로밧 오리 조합 언제나 신박하고 러블리해요~~ 최고",0.0,3개월 전
15,yunzzang39,드디어 실버백!!! 다른 아이템들도 넘 귀여워요~ 역시 여름엔 아크로밧콜라보~~,1.0,3개월 전
16,kimjeonga5941,"아크로밧 위빙 가방!!!
기다렸어요! 당장 사려구요ㅎㅎ
매번 기대하고 고대하던 아크로밧 컬렉션 드디어 여름컬렉션으로 찾아와서 소비를 할수있어 기쁘네요ㅎㅎ",0.0,3개월 전
17,319dasom7,"만두백 진짜 잘써서 실버버전
오픈만 고대했어요
리본핀이나 슈슈?는 쑥스러워서
잘안했는데 아무생각없이 산
봄컬렉션 슈슈가 너무 마음에 들어서..
실물이 그냥 하늘색 아니고 연하고
차분한 녹색 스트라이프 무늬 들어가
있어서 오묘했어요
잘어울린단 반응도 들어서 보면
기분좋아지고.. 🥹이럴줄 알앗으면
라벤더도 살걸 후회했는데 
썸머 아이템으로 또 예쁜 리본 나와서
행복해요 히히
아크로밧 헤어악세사리는 진짜 .. 
꾸준히 콜라보해주시면 좋아오ㅡ",0.0,3개월 전
18,snoww7964,와 이번 시즌꺼 너무 취향저격이에요! 가방 신발 리본 다 넘 이뻐요! 역시 아크로밧은 디테일이 다 다른게 포인트,0.0,3개월 전(수정됨)
19,userup9bx5oe3y,역시 이번에두 실망시키지않는 아크로밧 콜라보,0.0,3개월 전
20,usersu2pg2rd5f,아크로밧 예전에 콜라보 하신 라탄백 잘쓰고 있는데 이번에 샌들 조리도 너무 이쁘네요 ,0.0,3개월 전
21,userpj9vr8qw3e,처음 아크로밧 콜라보 하던 때부터 지금까지 콜라보 영상만 다 다섯번씩은 돌려봤을 정도로 좋아하는데 이번에도 예쁘고 유니크한게 정말 많아서 기쁩니다!!앞으로도 화이팅!,0.0,3개월 전
22,Guirong,아크로밧 콜라보는 언제나 환영이에요!!! 항상 고급지고 일상생활에서 하기 좋아요!! 데일리템으로 완전 강추입니다.!!,0.0,3개월 전
23,nariyoon6608,"여름여름한 느낌이네요~ 위빙백 너무 예쁘고, 신발이랑 악세서리랑 다다 너무 마음에 듭니다. 실버 만두백은 정말 찐이네요^ㅅ^",0.0,3개월 전
24,userlh3mw4kr4y,위빙백사서잘들고다니고있어요 이번컬렉션도 이쁜게많네요 ~ 앞으로도 이쁜 옷 악세사리 많이 내주세요^^,0.0,3개월 전
25,userze7bg3rt5f,"위빙백 너무 이쁘네요^^
여름 신발도 다 맘에 들어서 고르기가 ㅎ 좋은 제품 내주셔서 감사해요",0.0,3개월 전
26,minhalee8770,이번 컬렉션 진짜 역대급이네요!!! 안 예쁜게 없어서 다 사고싶어요 역시 믿고 사는 아크로밧x오리 컬렉션이네요!!,0.0,3개월 전
27,userjl5xx3pv1u,아크로밧 콜라보 제품 볼때마다 설레요! 귀엽고 뻔하지 않아서 보는 재미가 있어요,0.0,3개월 전
28,Yuhyun910,저 처음 위빙백 샀던 구독자에요 아직도 여름마다 최애백… 안흔하고 가볍고 편하고 데일리룩에 찰떡 아크로밧과 콜라보는 언제나 소비욕구 뿜뿜이에요,0.0,3개월 전
29,userzf2tu4vn5f,"ㅠㅠㅠ̑̈ㅠ̑̈ 정신없이 현생을 보내서 이걸 놓쳤다니 위빙백 너무 예쁘네요,,,",0.0,2개월 전
30,jihyunkim8749,"믿고 보는 아크로밧 × 오리 썸머콜라보
흑흑 이번에도 실버 만두백 컬러선정 무슨일이에옴
캐주얼하면서 포인트가 뙇되는 유니크함 넘모좋아요",0.0,3개월 전
31,userxj4kp9wu6t,아크로밧 드디어 나왔네요!!!! 실버백 너무 예뻐요 ㅠㅠㅠㅠ,0.0,3개월 전
32,userkh5fd7uq7z,와 위빙백 이미 너무 잘쓰고 있는데 다시 나왔네요! 실버 목걸이도 너무 예뻐요...,0.0,3개월 전
33,arhitkaadi242,아크로밧 실패한 적이 없어요♡ 샌들 이번에 넘 예쁘게잘나왔네요ㅜㅜ텅장되기 일보직전...그래두 콜라보 매년내주세요!!,0.0,3개월 전
34,ectiffany2290,오리분들이 아크로밧 만나서 너무 좋네요. 둘의 콜라보는 행복 ,0.0,3개월 전
35,usered3hu8jz9m,인생 살면서 20만원 넘는 신발 산거 처음이예요첫눈에 보자마자 반했어요!!! 이번여름 잘신어볼게요~~~ 항상 기대하고 응원하고 있어요(수줍)️,0.0,3개월 전
36,k1mkong,"와 여름
아크로밧 다 너무 예뻐요 ",0.0,3개월 전
37,usercj1op5vv4d,블랙에 실버포인트 신발 또 취향저격 딩했어요ㅠㅠㅠ 신발이 굽이 좀 잇으면 불편하거나 무겁거나한데 뭔가 오리 콜라보는 편하건 이미 보장된 느낌이리 무조건 구매하러 갑니당..️ 우쩔수없어요 (합리화중🫶),0.0,3개월 전
38,youngminkang4802,예전 아크로밧 위빙백 뒤늦게 사고 싶어서 중나 번장 이런데 뒤졌었는데ㅋ 이번꺼 맘에 꼭 들어서 방금 주문했어요! 올여름 가방 정해졌다!! 빨리 도착하길..,0.0,3개월 전
39,honeyshann,다른건 몰라도 항상 아크로밧과 콜라보하는 목걸이는 챙기는편!! 하고 나오신 목걸이 루이**인줄 알앗잖아여 당장 사러 가겠습니다 여름에 넘 기대돼요!,0.0,3개월 전
40,userci6lo2lo1o,가방 너무 이쁘네요 요즘 진짜 실버가 대세인가봐요!! 제가 원하던 사이즈라 더 좋아요^^,0.0,3개월 전
41,gyoza6974,진짜 만두백은 어떤 색상을 사도 실패하지 않는것 같아요!! 일년넘게 잘쓰고 있어요팔찌 핑크세트 너무 예뻐요!!🫶,0.0,3개월 전
42,nostalgiaspring,악세사리들 모두 유니크하고 너무 예뻐요~,0.0,3개월 전
43,theeternally8461,실버백도 이쁘고 토트백도 이쁘고 위빙백도 이쁘고..악세서리도 이쁘고..,0.0,3개월 전
