,youtube_id,comment,like_num,comment_date
0,smls4921,Siempre te ves muy hermosa. ,1.0,4개월 전
1,userit3lt6id6q,샨토끼님 다엿식단은 간편해서 넘넘 조하용~최고!!!,5.0,4개월 전
2,uservu6yl3nk5h,와 식단이랑 건강기능식품 팁까지! 급찐살 빼기 도전,7.0,4개월 전
3,userbj8qc9te1v,샨토끼님 다이어트 식단 너무 좋아요,2.0,4개월 전
4,userpg5pl4bu8r,그리고 저도 다이어트중인데 좋은식단 감사용!,1.0,3개월 전
5,userwx2yg6wu6u,언니 너무 예뻐요^^,3.0,4개월 전
6,usermo4nh6hp9l,"혹시 다이어트에 땀복은 어떤가요?
궁금합니다",0.0,2개월 전
7,userve5dw1yz4f,드뎌  업뎃이네용,3.0,3개월 전
8,LIUstudio,허...비법을 공개했구먼......ㅋㅋㅋ난 오늘도 다이어트중! 화이팅~,17.0,4개월 전
9,Junwoo3137,"다이어트 몸무게에 강박증이 심하게 와서 ㅠ 제대로 먹지도 못하고
먹으면 소화도 안되고 다 먹뱉을 해라 소화도 되고 강박증 해소가 되는것같아요 그래서 산토끼님 영상보고 건강한 다이어트 방법 따라하고 싶은데 잘 할수 았을지 모르겠어요",3.0,4개월 전
10,gsilver7551,샨토끼님은 폭식 안할 거 같아여!!🫠,1.0,3개월 전
11,userbj8qc9te1v,샨토끼님 너무 예쁘십니다,3.0,4개월 전
12,raheeliulee,샨 언니~,1.0,4개월 전
13,skyy13,비비드키친 소스랑 드레싱 추천드려용~~,0.0,3개월 전
14,usertb9yq6fi9u,0:43 요기서 입은 토끼 상의 넘 귀여워요 썸네일에두 있구 궁금해용!,2.0,3개월 전
15,userdi5om1oy7j,입으신 상의 옷 궁금헤여오오오오,2.0,4개월 전
16,userbe2mn1ed2d,46kg까지 찌신거예용?,0.0,3개월 전
17,akinuakinu2087,,0.0,4개월 전
18,ppappiyongs,깡츙!!!! 쏘리!! 알람을 받지 못했습니다! ㅠㅠ,1.0,4개월 전
19,jaquelinmedina1644,Shantokki,2.0,4개월 전
20,87yenamom,저는 158에 47이요,0.0,3개월 전
21,estefanysoriabloomingwiths1960,Hola,0.0,4개월 전
22,userpg5pl4bu8r,언니NYUNYU인터넷은 없나요? 검색하는 제가 유저불량이라 그런가 안나오는데 공유좀 다시해줘요ㅠㅠㅠ잘못찾겠어용,2.0,3개월 전
