,youtube_id,comment,like_num,comment_date
0,userzb5tm9pk5k,"ㅋㅋㅋㅋ아니 샨토끼님 1일차 2일차 3일차 안색이 다름ㅋㅋㅋㅋㅋㅋㅋㅋ

고생하셨어요!!!!


에버봄 하루비움 도 해주세요!!
갠적으로 요것도 최강이더라구욥....",27.0,1년 전(수정됨)
1,sumi2629,"이거진짜 최고ㅋㅋㅋ
저는 진짜 3일정도 못쌀때 먹거든요
그럼 최소3번은 화장실가고 5번이상갈때도있어요ㅋㅋㅋ 이건진짜 쉬는날 집에있을때만 먹어야되는ㅋ
진짜 변비인생은 한줄기빛이긴한데 똥꼬의 아픔도같이오지요ㅋㅋㅋ",43.0,1년 전
2,usersj6wf4id6h,"살뺀다고 이것저것 먹다가 딥푸룬주스 어제 반정도만 먹어봤는데. 첨엔 암것도 안나오길래 ""또 속았구나.""하고 있던 찰나 오늘 새벽이랑 아침에 겁나 나왔음요... 
내보내도 배가 계속 구륵구륵거리는데 진짜 미치겠다",18.0,11개월 전(수정됨)
3,userzn4js8pl9m,"식사잘드시구 잘뿡뿡하고 잘싸시구 
울트라쾌변합시다~~^^♡♡",3.0,9개월 전
4,mong8064,이거 진짜 관장약 .... ㅋㅋㅋㅋㅋ 하루 온종일 집에있을때 ㅋㅋ 해야해요 ㅋㅋㅋ 그리고 계속 배가 아파요 계속 ㅋㅋㅋㅋ 힘이 너무ㅜ없어서 누워지내야해요 ㅋㅋㅋㅋㅋ딥워터말고 그냥 푸룬주스 아침에 공복에 한잔씩 마시면 1시간 뒤쯤 쾌변 해요,76.0,1년 전(수정됨)
5,jpdc1il,"으아~~~악 어떡하지...
영상을 먹기전에 봤어야함..
오랜 다이어트로 인한 숙변때문에 그거 좀 빼고 싶어서 마셨는데... 
가스가 찬다는 분들이 계시네요. ㅠㅠ 
하... 오늘은 그냥 내 인생에 없는 날로 쳐야겠구나.",9.0,11개월 전
6,Bkkthai77j030312,"뭐또몰고 식후에 복용했는데도 한시간후 환장파티했는데
원래대로 공복에 먹음 대대대환장파티일듯",3.0,11개월 전
7,userim2sn2vi4z,"샨토끼님 너무 예쁘십니다 
영상을 잘 볼게요",9.0,1년 전
8,jaeheeo3o,"미치것따 ㅋ,ㅋ
언니보니 진짜 밖에있다면 하기스차야할판이넴",6.0,1년 전
9,userbu7si9tz9k,너무 의지하지마세요ㅠㅠ 보건쌤이 말해주셨는데 나중엔 이거 없으면 변 못 보는 몸 된대요 정말 변비 심하거나 많이 폭식했을때만 드세요…,4.0,2개월 전
10,alicedrawing2107,"Interesante
Saludos desde México.
Eres Muy hermosa",1.0,1년 전
11,userny6tt6qh6f,"저는 4키로 가량 빠졌어요 
2틀만에...
이거 두병한번에드세요 
무엇보다도 효과직빵용",0.0,3개월 전
12,Rosemn2xr,설사약 성분이써여...2시간3시간마다 나눠마셔야돼요ㅠㅠ물이랑 같이 섞어성..,6.0,1년 전
13,usergq9gn7jv9s,ㅋㅋㅋㅋ앜ㅋㅋㅋㅋ언니너무괴로워보여욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고생하셧어요 묵은지 하루용빼기로 좋을거같아요 언니말마따나!,8.0,1년 전
14,jaquelinmedina1644,What a good product shantokki,0.0,1년 전
15,raheeliulee,,1.0,1년 전
16,maya3544,I wonder how much sugar that drink has…,0.0,1년 전
17,userbk4ch1qk2o,"저도 폭식하면 이거 마시는데
진짜 물총 엉덩이는 확실한데
가스가 너무 차는게 힘들드라구요
한 이삼일 가드라구요
창자가 부은 느낌?ㅋㅋ",10.0,1년 전
18,userik9qm1ur2f,제가 진짜 살 뺄려고 먹었는데 처음에는 반병 먹고 다음날 반병 먹었는데 효과가 하나도 없고 배도 하나도 안아프길래 다음날 하나 더 사서 한병 다 마셨는데요 진짜 효과가 없어요 ㅜ 제가 분명 딥푸른 마신거 맞는데 진짜 저만 효과가 없어요 ㅜ 정말 저만 그런건가요?,10.0,10개월 전
19,hihihaha221,이거 먹고 하루에 화장실 20번감 ㅋㅋ,6.0,1년 전
20,hoyoung,이거먹고 하루만에 3키로빠짐...,89.0,8개월 전
21,userjh5to7fr2w,처음으로 이런거 못먹었는데 먹고 운동해도 될까요이거 지금 반정도 먹었는데,0.0,8개월 전
22,usertn9ts6jz2g,니트 가디건  구입처  알려주세용,3.0,11개월 전
23,userdz5cq8ye5u,이거 마시면 몇 시간뒤에 가나요?,4.0,11개월 전
24,userqu5tg9zp5g,저건 너무 달아요 커피가  좀 낫더라고요,2.0,6개월 전
25,jhuoi007,진심 마시는 관장약 ㅋㅋㅋㅋ,4.0,8개월 전
26,jaquelinmedina1644,Shantokki,1.0,1년 전
27,userec4lk9eo7r,물통뭐에여!!!!!!!!!나도가지고싶다!!!!!!,2.0,11개월 전
28,iii21122,오늘비움.딥워터 먹음 직빵인데 7번가요..,1.0,4개월 전
29,userts9rk8jk6r,작은 컵라면 다못먹는거 진짜에요? 조크가아니구?,0.0,2개월 전
30,userco7px4fk1w,폭식 했는데 0.3키로 찐거면 식단 했으면 엄청 뺏겟구만 ㅋㅋㅋ,1.0,8개월 전
31,userco9gq1go7w,저 지금 생리중인데 이거 먹어도 될까요?,0.0,3개월 전
32,userjn1fd5in8g,아니..이거한병먹고 연락온다던데 난웨안와 대환장..,3.0,11개월 전
33,LIUstudio,푸....른..... 좋더......하아...,3.0,1년 전
34,userzt1oq3jv2q,얼마예요가르쳐주세요,2.0,11개월 전
35,userqy3ei7dn1h,항문으로 소변싸는 수준으로 나옵니다.....,15.0,1년 전
36,userjh5to7fr2w,맛도없는데 당은 왤케많어,1.0,8개월 전
37,userjh5to7fr2w,나 자야되는데 지금먹지 말껄,1.0,8개월 전
38,useryt3we6ft5w,진짜 먹지마라.피똥싼다..ㅋ ㅋ ㅋ,0.0,6개월 전
39,ssul112,이거먹고 엉덩이로 오줌쌌다,5.0,10개월 전
40,usernm6dl4gs1z,￼,0.0,6개월 전
