,youtube_id,comment,like_num,comment_date
0,usereu7hx6xd8j,"오늘도  여전히 이뻐요
엣지있어보이는  은색 반지도 예쁘구요.
끈적끈적 제품 싫어요.
여름 화장품 지워지지않는 제품들도 소개해줘요~
기다릴게요~",2.0,3개월 전
1,userwx2yg6wu6u,와 언니 너무너무 예뻐요^^입고 있는 상의도 너무너무 예쁘고 언니의 미모도 아주 너무너무 예쁘고 아름다워요^^,3.0,3개월 전
2,gbj3694,노파데 톤업쿠션 추천영상도 부탁해요~  13호~17호라서 밝은 쿠션찾기힘들어서 톤업크림 쓰거든요~~ 여름에 편하게 덧바를수있는 톤업쿠션 찾고싶어요,3.0,3개월 전(수정됨)
3,usernz8jd7cr9q,정샘물 물크림 뭐 자극적이거나 하는거 아닌가용?언니 자극감 군금해유,0.0,10일 전
4,dyh100,"저는 30대후반이지만 화장은 아예 모르는 ㅋ 오늘 영상을 보면서 저도 한번 시도를 해보고싶다는 생각이 들어요 ㅋ
느린 달팽이과지만 한가지씩 해보고싶어용ㅎ
좋은 시간 되세요!~",0.0,3개월 전
5,userfq7wk7ve8s,샨토끼님 메이크업이 잘 어울려요,2.0,3개월 전
6,userdp3dp3nr8q,좋은 제품들이 많아서 벌써부터 뭐사지 하네요 ㅎㅎ,1.0,3개월 전
7,ryuha8585,"사은언니~~ 제가 얼굴에
모공이랑 여드름이 많이 나는 편인데
모공이랑 여드름에 좋은
제품 없을까요?ᩚ?ᩚ ㅠㅠ️️",2.0,3개월 전
8,userun8pf1ew4x,연작은 썬크림 후인가요?전인가요?ㅜㅜ,0.0,2개월 전
9,marialejandramatos5422,,0.0,3개월 전
10,userse6ci3zh2j,가디건 궁금해요ㅠㅠ,2.0,3개월 전
11,SoftLight0518,올~~여기에서 제꺼랑 겹치는 게 있네요 정샘물 물크림~저는 서계절 내내 피부 찢어지는 악건성이여서 물 크림 오리지널을 즐겨쓰는데 여름이니까 연작에 더 눈이 가네요?? 제가 또 여름에 건조함에다가 너무 더우면 얼굴에 열감이 올라오거든요 그래서 연작이 딱일거 같아요. 제 여름 베이스 찾아주셔서 감사해용~언니깡총!!,2.0,3개월 전
12,ppappiyongs,깡총~~!!! 🫡,2.0,3개월 전
13,raheeliulee,,1.0,3개월 전
14,purplefreeanna6523,첫번째 제품 단종이네요 ㅜㅜ,0.0,1개월 전(수정됨)
15,qlxm12,더블유랩은 단종된것같아요ㅜㅠ,0.0,3개월 전
16,jaquelinmedina1644,Hello dear shantokki️️,1.0,3개월 전
