,youtube_id,comment,like_num,comment_date
0,userww5jd8nf3l,"뽐니님 영상 편방이 너무 깔끔 하고
예뻐요 뽐니님 오늘도 영상 잘 시청
하고 가요  태국여행 건강하게 잘
다녀오세용",3.0,8개월 전(수정됨)
1,IMtw7dj,안그래도 최근에 탈색해서 극이 다른 손상에 해어팩하고 클리닉 알아보고 있었는데 뽐니님 믿고 바로 구매,2.0,8개월 전
2,lj2132,뽐니언니가 이야기하면 그냥 오오 그렇구나 끄덕이면서 듣게되는 매직 !! ㅎㅎ 트리셀 너무 반가워요  저는 극지성이라 나이트 샴푸 쓰면서 향 좋은 건 물론이고 그 향이 정수리 냄새를 확실하게 잡아줘서 너무 좋았는데 앰플 트리트먼트도 한 번 써봐야겠어요 ㅎㅎ,1.0,8개월 전
3,userni7zm2tu2e,"댓글 진짜 안다는 편인데 트리트먼트 너무너무 좋아서 댓글까지 달아요~ㅋㅋ
좋다는 트리트먼트 많이 사서 써봤는데 뭔가 무거운 느낌이라면 트리셀은 가볍고 결이 좋아진 느낌!!! 현재 샴푸도 유목민인데ㅠ 조만간 샴푸도 구매해보려구요~
뽐니님 덕에 좋은 제품 알게되어서 너무 좋네요~",0.0,8개월 전
4,AinJung109,프로 꼼꼼러 뽐니언니! 처음 캐리어 열었을때 세상 깔꼼 넘나리 편안해요,0.0,8개월 전
5,userhp2ho7im7l,이미 극손상으로 헤어팩이랑 트리트먼트 여러가 테스트중인데...뽐니님 믿규 앰플 트리트먼트 바루 장바구니 담았습니다...,2.0,8개월 전(수정됨)
6,userep6tq1cl5h,와 캐리어 쌀 때 파우치들 활용하는거 완전 꿀팁!!!! 아무리 깔끔하게 잘 싼다고 해도 다시 돌아올때 쯤이면 난리가 나는데!!!ㅋㅋㅋㅋㅋㅋㅋ 진짜 꿀팁같아요!,2.0,8개월 전
7,yiini,일주일 전에 캐리어 싸놓는 사람과 하루 전날 새벽까지 짐싸는 사람의 여행이란.. ,1.0,8개월 전
8,optihealth329,꺄🥹뽐니님! 저희 주당간편 출연이라뇨! 감사합니다뽐니님&뽐둥님들 숙취 주당간편이 책임지겠습니다,0.0,8개월 전
9,HEYHIHI,태국 메이크업 아티스트 분한테 받은 메이크업 넘나 기대된닷..,14.0,8개월 전(수정됨)
10,userfj8nv1tl1o,블랙핑크 콘서트 보러 가신다니 넘넘 부러워요  뽐니님 덕분에  알게 돼서 꾸덕크림 하트퍼센트 제품등등 잘 쓰고 있어요. 트리셀 헤어앰플 트리트먼트는 저도 카카오 메이커스에서 알게 되어 사용하고 있는데 진짜 좋아요. 샴푸는 안써봤는데 영상보고서 구입해 봐야겠다 싶어요. ,3.0,8개월 전(수정됨)
11,morningbutter,"뽐니님 머리색 너무 잘어울려요,소녀소녀 ",1.0,8개월 전
12,zippiizhappy,I hope you had a great trip here,0.0,8개월 전
13,sunnnny5340,일소 완저니 구웃 덕분에 정착한 템 ..🥹  트리셀도 사러가보겠듑니다~️‍️‍️‍,1.0,8개월 전
