,youtube_id,comment,like_num,comment_date
0,bbomni,"무려 연말 겟레디,, 다들 재밌게 봐주세요",29.0,8개월 전
1,usergi1wl8rl8d,"확실히 제품제공, 브랜드 제품 협찬을을 안받으시니까 사람들이 잘 모르는 브랜드 제품을 잘 찾으셔서 발굴하시는 거 같아용 너무 좋아요️뷰티유튜버들 사이에서 반짝 유행?광고?하는 템들이 있어서 믿고 사지 못할 때가 많은데 뽐니님이 추천하시고 사용하시는 거는 믿고 사게되용️ 진짜 찐코덕 찐뷰튜버 같아요︎  뽐니님 영상 항상 목빠지게 기다립니당 ㅎㅎㅎ 더 더 꽃길만 걸으셨으면 좋겠어요 ",20.0,8개월 전(수정됨)
2,userep6tq1cl5h,옷이랑 메컵 렌즈 3박자 모두 완벽,23.0,8개월 전
3,userhu6xk8or9i,진짜 뽐니언니의 독보적인 이 분위기랑 메컵실력 ...  영상 뜨자마자 누르게되용 최고 .. 꿀템들도 마니마니 추천해죠요,12.0,8개월 전
4,DARAMK,새로운 제품들이 가득하네용!! 다른데서 보지 못한 제품들이 나와서 또 좋은것 같아요,1.0,8개월 전
5,rosy5029,뽐니님처럼 화장품에 진심인 진성 코덕 뷰튜버가 흥해야 돼요!! 이제 떡상 시작이야!!!!!,2.0,8개월 전
6,pyh1029,"네이처리퍼블릭 섀도우들 싹 다 지르고 왔어요!! 뽐니님은 **안 유명템**도 다양하게 직접 구매해서 써보시고 솔직한 후기도 알려주셔서 그런지 뷰티에 진심이 느껴지고 마구마구 신뢰가 가요,, ",0.0,8개월 전
7,userkv5lm4ew7l,"오잉 크림 가격 후덜덜… 제가 잘못본줄 알았네요 
항상 뽐니님덕에 다양한 제품 소개받는것 같아 좋아요
점점 이뻐지는것 같아용",10.0,8개월 전(수정됨)
8,userbt8qe4ry2x,"크림 가격 무슨 일.. 언니는 엄청 유명한 제품 광고가 아니라 다양한 브랜드 제품 직접 구매해서 보여줘서 넘 좋아요ㅜㅜ 첨들어보는 브랜드도 많고 새로 나오는 제품도  보게되고, 꿀템도 보게되고 
아 맞아, 언니 저 결국 미샤 노터치보정 마스카라 샀어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ 하 화장품 너무 사는데 코덕이라 포기 못해요 요새 가닥 가닥 언니가 오늘 붙이신 제품같은 속눈썹만 붙이느라 아직 못써봤는데, 최근에 그 깜박같은 느낌 속눈썹 겹쳐서 붙이고 모아줬을때 느낌의 통짜 속눈썹 직구 엄청했거든요! 그거붙일때 한올한올 더 모아주는 용도로 한번 써보려구요 그리고 전 마스카라를 잘 하진 않지만 할때 한올한올 모아주는 때로도 써보려고 합니다 다음영상엣ᆞ 후기 들고와볼게요",3.0,8개월 전
9,userjc9yq8uu4c,뷰티유투버들 중에 뽐니님 메이크업 보는게 제일 재밌어요!!! 제일 따라하고 싶은 메이크업이예요ㅎㅎ,2.0,8개월 전
10,pinkuang6626,열일 하시는 뽐니님 감사해요  ㅎㅎ 해외다녀오신영상도 기대중이에요~~,0.0,8개월 전
11,uservu9gw8qy4f,"다른 분들 영상보고 화장품 구매하면서는 보통 오 존좋 이러면서 아이템? 건지는 확률보다 뽐니님 영상보면서 인생템!!! 이러면서 아이템? 건지는 확률이 거의 2.5배 되는거 같아요! 샵에서 공통적으로 많이 쓰는 베이스, 색조 설명은 진짜 많이 도움이 됐고 어느 부분을 투자해서 뭘 사야하는지 어떤 부분을 자제하고 아껴야하는지 정말 도움이 됐어요! 특히 샵 투어 다니시면서 메컵변천사 보고 있자면 더 믿음이 간달까 요즘 미모가 극성수기시네요~",7.0,8개월 전
12,majellbox3381,갈수록 더 예뻐지네요 뽐니님~,1.0,8개월 전
13,retat0,"아니 온니….!!!! 화질 진짜 요즘 머선 일이죠? 지금 세팅 진짜 좋아요 맨날 알게모르게 화질 좋아지는 것 가태… 그리고 전 영상에서도 그렇고 광뿜뿜하는 메컵 넘 잘 어울려요 쵝오야 

하 글고 눈썹 얇은 거 너무 잘 어울료요 🥹",5.0,8개월 전(수정됨)
14,minjii,뽐니님 파란색 넘 잘 어울리는데요 ??  쿨톤도 소화가능한 뽐니님 ><,1.0,8개월 전
15,userzu3hd7mj9e,이렇게까지 블루가 어울리는 청량한 사람이라니...,0.0,5개월 전
16,userhl7iz2gs1q,와 뽐니님 역대 최 고인듯... 완전 너무 이뻐요ㄷㄷ 미쳤다 진짜,2.0,8개월 전
17,Choyungfashion,진짜 너무 이뻐서 댓글을 안달수가 없다..!!,0.0,8개월 전
18,coool9706,"뽐니님 새로운 소속사 들어가신 거 축하드려요
안 그래도 요즘 이런 메이크업하고 싶었는데 ㅎㅎ 잘 보고갑니당>_<",3.0,8개월 전
19,userqu8fu9xq3k,헉 저도 요즘 네이처리퍼블릭에 완전 빠졌는데..! 뽐니님영상에서 보니까 완전 반가워요 ㅎㅎ 다 직접구매하신 템이라 더 볼맛이나요!!,0.0,8개월 전
20,jjinzero3127,"악 뽐니님 이번영상도 너무 아름다우세요
부스터랑 에센스 두개 같이 발라서 좋은건지 따로 발라도 좋은건지 궁금해요!!!
후기 꼭 알려주세요!!!!
얼굴에 광이 미쳐가지고 꼭 구매하고싶어요~~
기다리고 있을게요 뽐니님",2.0,8개월 전
21,lovelala11,"아니…!!! 뽐니님 오늘너무이쁘자나영!!!  역시
믿고보는 뽐니템들!!!!!",0.0,8개월 전
22,userxu5cr5uc8l,웬만한 asmr보다 촵촵촵 소리가 더 좋아요 앞으로 기초 많이 발라주세영ㅎㅎ,0.0,8개월 전
23,LoLNasus,헤어 역대급으로 잘아울린당…… 새초롬st 엄청 이뻐요,0.0,8개월 전
24,jj3899,뽐니님 피부 진짜 좋으심 ㄷㄷㄷ,0.0,8개월 전
25,usertw6rk2ob8e,뽐니님! 디엠으로 바이애콤 앰플이랑 꾸덕진정크림후기 보내긴했는데 디엠은 잘 확인 못하실거같아서 댓글에도 남겨요!!  둘다 진짜 너무너무 좋아요ㅠㅠㅠ️ 요즘 화장도 안뜨고 피부도 좋아져서 행복해요️️ 항상 감사합니다 앞으로도 함께해요 히히,0.0,8개월 전
26,tennisenni,"진짜.. 자연스러운 화장계의 여왕님
저두 언니 따라한다고 자연스럽게 하고 싶은데 바를수록 진해지는 건 머죠
언니..!! 저는 애교살을 그릴때 처음에는 두툼하게 보이는데 시간이 지날수록 없어지는 거 있죠..ㅜ 지속력길게 그리는 팁이 있을까용..?!",0.0,8개월 전
27,uservf7zf4ko6i,"우와 오늘 미모 포텐 터져요
너무 잘어울리셔요 어케 요로케 이쁨
올 메이컵 따라하고 싶어요
봐도봐도 내스타일이당~~",0.0,8개월 전(수정됨)
28,userhz4op3bb7d,"뽐니님 이번 영상도 너무 잘 봤어요 
혹시 나중에 시간 되면 비비 비교 영상?! 찍어주실 수 있으실까요 뽐니님 영상보면서 비비에 요즘 관심이 생겨서 뽐니님이 해주시는 비비크림 비교 영상도 보고 싶어요",1.0,8개월 전
29,userse7iy1pi2d,이번 영상에서 피치 타르트랑 에크멀 브러쉬 영업당했어여 뽐니님 영상 잘 봤습니다!,0.0,8개월 전
30,usercq1tt3bx8z,아니 너무예쁘세요.. 미룠다 오늘도 재밌게 볼게요~^^,0.0,8개월 전
31,HACLAIRHAHAHA,"와,,진쨔 이쁘다,,️️",3.0,8개월 전
32,usercl2js1be8v,와.... 그냥 미쳤다는 말밖에 안나오는데요,0.0,8개월 전
33,usertj2fq6qm7j,겟레디가 제일 조아요,2.0,8개월 전
34,userks6yd5ou2y,"메이크업 너무 예뻐요~ 머스테브 하이드라 실키 메베 촉촉함과 유지력(묻어남), 결광표현력은 어떤가요? 꾸셀과 비교해서 너무 궁금해요",0.0,8개월 전(수정됨)
35,userww5jd8nf3l,"좋은 영상 감사드려요,,",0.0,8개월 전
36,useryt5cd8en7d,와 크림..... 너무 좋아보이는데 가격 후덜덜하네요...!! 지금 사기엔 오늘 달바 크림을 사버려가지고..ㅠㅠㅠㅠ 다 사용하고 그때가서 한번 봐야겠어요,0.0,8개월 전
37,lj2132,2023년이지만 2022로 잠시나마 돌아간 것 같아 반가웠어요 ,0.0,8개월 전
38,yjkim6574,"오늘 영상 메컵 레전더리다아아
아니 언늬 안개속에서 방금 깨어난 아프로디테 여신가타여,,,,",0.0,8개월 전
