,youtube_id,comment,like_num,comment_date
0,usermx7ff6jz3r,뽐니님 화장 영상만 보면 왠지 느껴지는 기분 좋음과 만족감...... 너무 조아요 ㅠ 게다가 목소리도 넘 조곤조곤하고 좋으셔서 자기 전에 보기에 딱 좋아요 뽐니님 메이크업asmr 영상 존버할게요..... ㅋㅋㅋㅋㅋ🫶,3.0,1년 전
1,hh222h,가면갈수록 신의 경지의 이르는 뽐니언니의 화장실력 ㅠㅠㅠㅠㅠ 흑백 사진두 짱 예쁘다 ㅠ,0.0,1년 전
2,ljls0115uv,우왕.. 너무 예뻐요ㅠㅠ 사진들도 하나같이 감성 가득,2.0,1년 전
3,usergz2zu4xe1l,"담양이 입꼬리 올라가고 볼살 토실,,짱 귀엽게 나와서 심장 움켜잡고 봤어요,,뽐니님 외모도 보고 깜짝 놀라고,,,왜 갈수록 예뻐지시는 거죠???",1.0,1년 전
4,usersc5vz3ij3e,뽐니님 마켓만 기다리고 있습니다ㅎㅎ 메이크업 너무 예뻐요,0.0,1년 전
5,userje5ee6bl2g,"간만에 영상 정주행 중인데, 너무 너무
재밌어요ㅎㅎ 곧 통장이 텅장 각으로 갈 듯하니  제품 추천 좋아요좋아요
아! 그리고 샵 투어 중 특히 웨딩 너무좋아요!  뽐니님 덕분에 샵 메컵 구경 너무 재밌다며 
혹시 알루 청담점에 박민경 원장님도 계획있으신가요 ~?  청주 손수처럼 피부화장이 깨끗하고 맑은 느낌이라 조심히 추천해봅니다",0.0,1년 전
6,heeo3245,"오늘 메이크업 진짜 넘넘 자연스럽고 뽐니님한테 찰떡으로 이뻐요️
뽐민수하게 13일에 오늘 쓰신 색상 꼭꼭 뭐였는지 찝어주셔야해요 꼭이요️",0.0,1년 전
7,hiiiingmo,눈 앞 하이라이트 하신거 진쨔진쨔 예뿌네요ㅠㅠ... 메이크업 실력 너무 짱.. 🫶🫶,0.0,1년 전
8,useroy6no1tw2q,셀프인데도 너무 예쁜거 아닌가용 ㅎㅎㅎㅎ,1.0,1년 전
9,usergi1wl8rl8d,우왕 뽐니님 얼굴 살 엄청 많이 빠져셨어요...!!!!!︎ 완전 슬림해지셨어용,1.0,1년 전
10,usertj2fq6qm7j,피부 부러워요,0.0,1년 전
11,Nadayejini,아 빨리 마켓날이 다가오면 좋겠어요…현기증나요️,19.0,1년 전
12,abcyl3zu,"뽐니님!!
가로로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
댓글로 달아주세여",0.0,1년 전
13,userpm5gf2qi4y,9월13일 메모 15:55 러블리 모먼트️,0.0,1년 전(수정됨)
14,rollingj891,뽐니님 애교살 음영 그리는 검정색 총알 브러쉬 제품은 어떤건가요?,1.0,1년 전(수정됨)
15,usersm1bu6ts8d,뽐니님 하트퍼센트 3차 날짜 궁금해요! 말라가고있어요 ,0.0,1년 전
16,usergo6pw2gt4o,혹시 블러셔 브러쉬 어떤거 사용하셨나용?♡,0.0,1년 전
17,esfjuser,언니너무예뻐요,0.0,1년 전
18,dobi4195,진짜 예쁜게 다한 느낌이다.... 금손에 예쁘면 이런느낌?,0.0,1년 전
19,whitesnow8,언니 네이밍 블러셔는 왜 안써요?? 네이밍 쓰는거 궁금해요!!,0.0,10개월 전(수정됨)
20,akinuakinu2087,,0.0,1년 전
21,kimsongpyeon,들어오지 않을 수 없는 썸네일🫶,0.0,1년 전
22,userse7vr3gq9s,언니이️ 삼각존 채운 브러시 몬가요??!?!,0.0,1년 전
23,Rintq8ty,뽐니님 오트베이지컬러 리뉴얼되나요? 블로그글에 붉은끼가 추가된다는 글이있어서요,0.0,1년 전
24,rawann44,,1.0,1년 전
