,youtube_id,comment,like_num,comment_date
0,bbomni,"https://youtu.be/hOd1CPOY80k

이 날 메이크업 영상 보러오세오",0.0,1개월 전
1,useryl1ot3de6n,아니 뽐니님 오늘 메이크업 또 너무 이쁘잖아요..,86.0,2개월 전
2,yoon19129,협찬까지 없는... 뽐니님 찐템 추천 너무 좋아요🫶,15.0,2개월 전
3,sentenos,"진짜 필요한 꿀템들만 쏙쏙 뽑아서 소개해주시는 거 짱…. ️‍제 피부 관리하기 너무 힘들지만! 뽐니님이랑 비슷한 피부타입이라서 행복해요,,영상 볼 때마다 삶의 질 상승템들 얻어 갑니다",5.0,2개월 전
4,my188cm,"제품 발굴은 확실하게 해주는 울 언니,,, 
사랑합니다",2.0,2개월 전
5,bbbbb7515,뽐니언니 요즘 지인짜 리즈같아요 !! 요즘 메이크업도 다 찰떡~~~,14.0,2개월 전
6,cherrypooh,이거 왜 홍보 안해?는 뽐니님이 지존인듯요,4.0,2개월 전
7,hh222h,우리언니 자기관리의 끝판왕.. 진짜.. ㅠ 오늘 헤메코는 또 왜이리 예쁜 건데요! 나도 언니처럼 피부 좋아지고싶어요ㅠㅠㅠㅠㅠ,0.0,2개월 전
8,yoonzzi,광고없는 뽐니님픽 언제나 잘 보고있어요,1.0,2개월 전
9,pearl903,오… 쿨링스틱 뽐뿌 대박… 나날이 미모 갱신 하는 뽐니님 보느라 얘기에 집중이 앙대여><,1.0,2개월 전
10,userhhh65,뽐니님! 이번 메겁 진짜 찰떡이에유~ 이 메컵 영상도 올려주세유ㅎㅎ,0.0,1개월 전
11,usermd5ui8bg6m,"뽐니님 꿀템들 하나하나 다 구매해봐야징,,,",3.0,2개월 전
12,userhu6xk8or9i,붓기빠지니까 점점 예뻐져요  더더더이뻐지셧어여 이런 컨텐츠 넘 조아요 헤헤 감사합니다,8.0,2개월 전
13,userhi2ud3ox8o,"뽐니님 영상보고 트리셀 샴푸 쓰고 있는데 스케일러도 확 마음이 가고,,,온그리의 꾸덕크림 잘썼지만 산뜻 수딩크림!!!여름엔 이거다 싶어요. 오늘도 적극 영업 당해 다사고 싶어요",1.0,2개월 전
14,userrz3ne8cj8z,뽐니님이 추천해주신거 다 마켓해주세요 다 완전 필요해요,0.0,2개월 전
15,lj2132,와 뿌리는 톤업크림 진짜 .. 꼭 사야겠어요 ㅜㅜ 몸이랑 얼굴 톤이 안 맞아서 너무 스트레스였는데 ... 뽐니언니 감사합니다,2.0,2개월 전
16,bibikwon123,"썸네일 미모....실화인가요 
안볼수 없는 썸네일 믿고보는 뽐니템",0.0,2개월 전
17,userqr5vj2el6x,뽐니님 인스타스토리보고 아이차+두피차 세트로 구매해쑵니다두피열도 많은지라 고민없이 바로 사버렸어요 좋은제품 추천 감사해욥!,0.0,2개월 전(수정됨)
18,useruo9tw4lr7o,"뽐니님 요즘 미모가,,! 더 예뻐지셨어요",1.0,2개월 전
19,crazytension,쿨링스틱 대박이에요! 오늘 헤메코가 여리여리 하늘하늘 너무 예쁘고 잘 어울려요 뽐니님🩵,1.0,2개월 전
20,userjj3mg6hu6t,저두 스프레이 잘 쓰고 있는데 여기 올러오니까 넘 신기하네용… 진짜 솜털에 끼는 느낌 없이 자연스럽게 뽀얘져서 넘 좋아요!! 팔꿈치처럼 주름 많은 부분은 좀 조심해서 써줘야 하지만 2번 정도 해줬을 때가 진짜 원래 뽀얀 사람처럼 이뿌게 뽀얘져요ㅋㅋㅋㅋ 자외선 기능 넣으면 피부에 자극이 갈 수 밖에 없어서 일부러 안 넣으셨다고 하는데 있는 버전도 나왔으면 조켓오요 뭐 발랐단 느낌이 많이 안 나서 좋은 거 같아요…,1.0,2개월 전
21,Dungss,온그리디언츠 수딩크림 짱좋아요!! 언니 추천 받고 트리셀 트리트먼트도 쓰기 시작했는데 좋더라고요 ㅎㅎ 스케일러도 사봐야겠어요,3.0,2개월 전
