,youtube_id,comment,like_num,comment_date
0,bbomni,"뽐둥이들이 샵 할인 이벤트 또 없냐길래 쫄라서 가져와쒀요,, 잘해쮜?

뽐둥이들을 위한 레브 메이크업 이벤트🫶 
데일리,프로필,바디프로필 헤어 메이크업
(웨딩,면접 제외️)

진행기간: 업로드 날짜 이후로 한달간

️여자  H/M
정가 22만원 ️ 35% 할인 143000원 

️남자 H/M 
정가 88,000원 ️ 25%할인 66,000원

️얼리스타트 추가비용
8시대 시작 1만원/7시대 시작 2만원/
6시시작 3만원/5시시작 4만원추가

️예약방법 : 레브메이크업 서영원장010-3114-0191 문자 또는 카톡으로 문의주시면 이후 예약과정 안내드립니다
강남구 강남대로 156길 31-8 4층 401호",14.0,6개월 전
1,userfj8nv1tl1o,바프 첨에 뭐지… 못알아들은….얫날사람 인증…ㅜㅜ 바프 메이크업 과정이 다른 메이크업 보다 제품이 진짜 많이 들어가고 엄청 신경쓴다는 느낌이 많이 들었어요. 뽐니님 미모가 출중하셔서 이번 메이크업도 예쁘게 잘어울리세요. ,8.0,6개월 전
2,userkf8ut2pi5c,메이크업 넘예쁘고 넘 잘어울려요...,5.0,6개월 전
3,userwi5oy4kw3r,와  바프 메이크업이 따로 있는건 처음 알았는데 원장님이 하나하나 세세하게 알려주셔서 너무 조와용 꿀팁방출!,1.0,6개월 전
4,lj2132,어딜가나 자랑스러운 뽐니언니의 하트퍼센트 헹,1.0,6개월 전
5,boromiii,메이크업 진짜 너무 예뻐요..,6.0,6개월 전
6,fatimadcxx,you look like a fairy in this makeup! ,2.0,6개월 전
7,wetburp,"6:19 i love the fenty body lava 
it adds like a glowy sheen and it also smells good ",1.0,6개월 전
8,shrimpflavoredchips9122,I always learn so much from your videos. Interestingly this makeup artists uses products that Americans like a lot. Thank you and the makeup artist for sharing ,1.0,6개월 전
9,mangojerry,This make up is soooo good,1.0,6개월 전
10,doradoelblue,이번 눈썹 약간 원래 눈썹보다 살짝 두꺼운데 그거대로 더 잘어울리는 것 같아욧!!,3.0,6개월 전
11,usermx2bj6xu6t,언니 진짜 푸리에요 인간푸리ㅠㅠㅠㅠ 왕 닮았어요,1.0,6개월 전
12,bbiocco,오늘 음영 은은하니 이부다....,2.0,6개월 전
13,esfjuser,진짜개이뻐.. ㅎ ㅏ...,1.0,6개월 전
14,yinshipiao2880,홓  저 일뜽!!!!!,1.0,6개월 전
15,ggyu,렌즈 정보 궁금해요!,1.0,6개월 전
16,imyeahrim,바프..? 다음주 저..? 헷•••• 바프메콥도 잘어울리셔욧!!!!,1.0,6개월 전
17,usernp6es9ju9n,섀도우 이니스프리꺼말고다른거뭔지알수있을까요?,1.0,6개월 전
18,rabbitkim4883,Very good,1.0,6개월 전
19,ccvn2wb,와 그윽한 이런 메이크업 너무 이뻐요 !!!,1.0,5개월 전
